@id,@form,@lemma,@postag,@relation
1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,ταφέντος,θάπτω,v-sappmg-,ADV
5,ὁ,ὁ,l-s---mn-,ATR
6,μὲν,μέν,d--------,AuxY
7,δῆμος,δῆμος,n-s---mn-,SBJ
8,τάφον,τάφος1,n-s---ma-,OBJ
9,ἀξιόλογον,ἀξιόλογος,a-s---ma-,ATR
10,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV
11,ἡρωικαῖς,ἡρωικός,a-p---fd-,ATR
12,τιμαῖς,τιμή,n-p---fd-,ADV
13,ἐτίμησε,τιμάω,v3saia---,PRED_CO
14,τὸν,ὁ,l-s---ma-,ATR
15,Γέλωνα,Γέλων,n-s---ma-,OBJ
16,",",punc1,u--------,AuxX
17,ὕστερον,ὕστερος,a-s---na-,ADV
18,δὲ,δέ,c--------,COORD
19,τὸ,ὁ,l-s---na-,ATR
20,μὲν,μέν,d--------,AuxY
21,μνῆμα,μνῆμα,n-s---na-,OBJ
22,ἀνεῖλον,ἀναιρέω,v3paia---,PRED_CO
23,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
24,στρατεύσαντες,στρατεύω,v-papamn-,ADV
25,ἐπὶ,ἐπί,r--------,AuxP
26,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
27,",",punc1,u--------,AuxX
28,τὰς,ὁ,l-p---fa-,ATR
29,δὲ,δέ,c--------,COORD
30,τύρσεις,τύρσις,n-p---fa-,OBJ
31,Ἀγαθοκλῆς,Ἀγαθοκλῆς,n-s---mn-,SBJ
32,κατέβαλε,καταβάλλω,v3saia---,PRED_CO
33,διὰ,διά,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,φθόνον,φθόνος,n-s---ma-,ADV
36,.,punc1,u--------,AuxK
