@id,@form,@lemma,@postag,@relation
1,Μαρδόνιος,Μαρδόνιος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,συναναγκαζόμενος,συναναγκάζω,v-sppemn-,ADV
4,βαθεῖαν,βαθύς,a-s---fa-,OCOMP
5,ποιῆσαι,ποιέω,v--ana---,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
8,",",punc1,u--------,AuxX
9,διέταξε,διατάσσω,v3saia---,PRED_CO
10,τὴν,ὁ,l-s---fa-,ATR
11,δύναμιν,δύναμις,n-s---fa-,OBJ
12,ὅπως,ὅπως,c--------,AuxC
13,ποτʼ,πότε,d--------,ADV
14,ἔδοξεν,δοκέω,v3saia---,ADV
15,αὐτῷ,αὐτός,p-s---md-,OBJ
16,συμφέρειν,συμφέρω,v--pna---,OBJ
17,",",punc1,u--------,AuxX
18,καὶ,καί,d--------,COORD
19,μετὰ,μετά,r--------,AuxP
20,βοῆς,βοή,n-s---fg-,ADV
21,ἀπήντησε,ἀπαντάω,v3saia---,PRED_CO
22,τοῖς,ὁ,l-p---md-,ATR
23,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
24,.,punc1,u--------,AuxK
