@id,@form,@lemma,@postag,@relation
1,τέλος,τέλος,n-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
5,οἱ,ὁ,l-p---mn-,ATR
6,μὲν,μέν,d--------,AuxY
7,ἄλλοι,ἄλλος,p-p---mn-,SBJ
8,πάντες,πᾶς,a-p---mn-,ATR
9,τοὺς,ὁ,l-p---ma-,ATR
10,καθʼ,κατά,r--------,AuxP
11,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
12,ταχθέντας,τάσσω,v-pappma-,OBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,βαρβάρων,βάρβαρος,n-p---mg-,ATR
15,ἐτρέψαντο,τρέπω,v3paim---,PRED_CO
16,",",punc1,u--------,AuxX
17,μόνοι,μόνος,a-p---mn-,ATV
18,δὲ,δέ,c--------,COORD
19,Μεγαρεῖς,Μεγαρεύς,n-p---mn-,SBJ
20,πρός,πρός,r--------,AuxP
21,τε,τε,d--------,AuxY
22,τὸν,ὁ,l-s---ma-,ATR
23,ἵππαρχον,ἵππαρχος,n-s---ma-,OBJ_CO
24,καὶ,καί,c--------,COORD
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἀρίστους,ἄριστος,a-p---ma-,ATR
27,τῶν,ὁ,l-p---mg-,ATR
28,Περσῶν,Πέρσης,n-p---mg-,ATR
29,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
30,ἀνθεστῶτες,ἀνθίστημι,v-prpamn-,ADV_CO
31,",",punc1,u--------,AuxX
32,καὶ,καί,c--------,COORD
33,πιεζόμενοι,πιέζω,v-pppemn-,ADV_CO
34,τῇ,ὁ,l-s---fd-,ATR
35,μάχῃ,μάχη,n-s---fd-,ADV
36,",",punc1,u--------,AuxX
37,τὴν,ὁ,l-s---fa-,ATR
38,μὲν,μέν,d--------,AuxY
39,τάξιν,τάξις,n-s---fa-,OBJ
40,οὐ,οὐ,d--------,AuxZ
41,κατέλιπον,καταλιμπάνω,v3paia---,PRED_CO
42,",",punc1,u--------,AuxX
43,πρὸς,πρός,r--------,AuxP
44,δὲ,δέ,c--------,COORD
45,τοὺς,ὁ,l-p---ma-,ATR
46,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ_CO
47,καὶ,καί,c--------,COORD
48,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ_CO
49,πέμψαντές,πέμπω,v-papamn-,ADV
50,τινας,τις,p-p---ma-,OBJ
51,ἐξ,ἐκ,r--------,AuxP
52,αὐτῶν,αὐτός,p-p---mg-,ATR
53,ᾔτουν,αἰτέω,v3piia---,PRED_CO
54,κατὰ,κατά,r--------,AuxP
55,τάχος,τάχος,n-s---na-,ADV
56,βοηθῆσαι,βοηθέω,v--ana---,OBJ
57,.,punc1,u--------,AuxK
