@id,@form,@lemma,@postag,@relation
1,πεισθέντες,πείθω,v-pappmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
5,τοὺς,ὁ,l-p---ma-,OBJ
6,μὲν,μέν,d--------,AuxY
7,περὶ,περί,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,ATR
10,παρεφύλαττον,παραφυλάσσω,v3piia---,PRED_CO
11,",",punc1,u--------,AuxX
12,εἰς,εἰς,r--------,AuxP
13,δὲ,δέ,c--------,COORD
14,τὰς,ὁ,l-p---fa-,ATR
15,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
16,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED_CO
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,OBJ
19,κατασκεψομένους,κατά-σκέπτομαι,v-pfpema-,ATR
20,",",punc1,u--------,AuxX
21,περὶ,περί,r--------,AuxP
22,ὧν,ὅς,p-p---ng-,ADV
23,ἦν,εἰμί,v3siia---,OBJ
24,χρεία,χρεία,n-s---fn-,PNOM
25,πολυπραγμονῆσαι,πολυπραγμονέω,v--ana---,SBJ
26,.,punc1,u--------,AuxK
