@id,@form,@lemma,@postag,@relation
1,Γέλων,Γέλων,n-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἑπταετῆ,ἑπταετής,a-s---ma-,ATR
5,χρόνον,χρόνος,n-s---ma-,ADV
6,ἐβασίλευσεν,βασιλεύω,v3saia---,PRED_CO
7,",",punc1,u--------,AuxX
8,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
9,δʼ,δέ,c--------,COORD
10,ὁ,ὁ,l-s---mn-,ATR
11,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
12,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,διαδεξάμενος,διαδέχομαι,v-sapmmn-,ADV
14,τὴν,ὁ,l-s---fa-,ATR
15,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
16,ἐβασίλευσε,βασιλεύω,v3saia---,PRED_CO
17,τῶν,ὁ,l-p---mg-,ATR
18,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ
19,ἔτη,ἔτος,n-p---na-,ADV_CO
20,ἕνδεκα,ἕνδεκα,a--------,ATR
21,καὶ,καί,c--------,COORD
22,μῆνας,μείς,n-p---ma-,ADV_CO
23,ὀκτώ,ὀκτώ,a--------,ATR
24,.,punc1,u--------,AuxK
