@id,@form,@lemma,@postag,@relation
1,δόξαντες,δοκέω,v-papamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,SBJ
4,περὶ,περί,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-,ATR
7,τὸν,ὁ,l-s---ma-,ATR
8,Ξέρξην,Ξέρξης,n-s---ma-,SBJ
9,ἐκ,ἐκ,r--------,AuxP
10,τῶν,ὁ,l-p---fg-,ATR
11,Σάρδεων,Σάρδεις,n-p---fg-,ADV
12,ἐπιέναι,ἔπειμι2,v--pna---,OBJ
13,μετὰ,μετά,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,δυνάμεως,δύναμις,n-s---fg-,ADV
16,",",punc1,u--------,AuxX
17,ἐφοβήθησαν,φοβέω,v3paip---,PRED_CO
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,ταραχῆς,ταραχή,n-s---fg-,SBJ
21,γενομένης,γίγνομαι,v-sapmfg-,ADV
22,ἐν,ἐν,r--------,AuxP
23,τῷ,ὁ,l-s---nd-,ATR
24,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
25,διεφέροντο,διαφέρω,v3piie---,PRED_CO
26,πρὸς,πρός,r--------,AuxP
27,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
28,·,punc1,u--------,AuxK
