@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,Συρακοσίων,Συρακούσιος,n-p---mg-,SBJ
4,τὰς,ὁ,l-p---fa-,ATR
5,μὲν,μέν,d--------,AuxY
6,πολυτελεῖς,πολυτελής,a-p---fa-,ATR
7,ἐκφορὰς,ἐκφορά,n-p---fa-,OBJ
8,νόμῳ,νόμος,n-s---md-,ADV
9,καταλελυκότων,καταλύω,v-prpamg-,ADV_CO
10,καὶ,καί,c--------,COORD
11,τὰς,ὁ,l-p---fa-,ATR
12,εἰωθυίας,ἔθω,v-prpafa-,PNOM
13,δαπάνας,δαπάνη,n-p---fa-,OBJ
14,εἰς,εἰς,r--------,AuxP
15,τοὺς,ὁ,l-p---ma-,ATR
16,τελευτῶντας,τελευτάω,v-pppama-,ADV
17,γίνεσθαι,γίγνομαι,v--pne---,ATR
18,περιῃρηκότων,περιαιρέω,v-prpamg-,ADV_CO
19,",",punc1,u--------,AuxX
20,ἐγγεγραμμένων,ἐγγράφω,v-prpefg-,ADV_CO
21,δὲ,δέ,c--------,COORD
22,ἐν,ἐν,r--------,AuxP
23,τῷ,ὁ,l-s---md-,ATR
24,νόμῳ,νόμος,n-s---md-,ADV
25,καὶ,καί,d--------,AuxZ
26,τῶν,ὁ,l-p---fg-,ATR
27,παντελῶς,παντελής,d--------,ATR
28,λιτῶν,λιτή,n-p---fg-,SBJ
29,ἐνταφίων,ἐντάφιος,a-p---fg-,ATR
30,",",punc1,u--------,AuxX
31,ὁ,ὁ,l-s---mn-,ATR
32,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
33,Γέλων,Γέλων,n-s---mn-,SBJ
34,βουλόμενος,βούλομαι,v-sppemn-,ADV
35,τὴν,ὁ,l-s---fa-,ATR
36,τοῦ,ὁ,l-s---mg-,ATR
37,δήμου,δῆμος,n-s---mg-,ATR
38,σπουδὴν,σπουδή,n-s---fa-,OBJ
39,ἐν,ἐν,r--------,AuxP
40,ἅπασι,ἅπας,a-p---nd-,ADV
41,διαφυλάττειν,διαφυλάσσω,v--pna---,OBJ
42,",",punc1,u--------,AuxX
43,τὸν,ὁ,l-s---ma-,ATR
44,περὶ,περί,r--------,AuxP
45,τῆς,ὁ,l-s---fg-,ATR
46,ταφῆς,ταφή,n-s---fg-,ATR
47,νόμον,νόμος,n-s---ma-,OBJ
48,ἐφʼ,ἐπί,r--------,AuxP
49,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
50,βέβαιον,βέβαιος,a-s---ma-,OCOMP
51,ἐτήρησεν,τηρέω,v3saia---,PRED
52,·,punc1,u--------,AuxK
