@id,@form,@lemma,@postag,@relation
1,Ἰαπύγων,Ἰάπυγες,n-p---mg-,SBJ
2,τε,τε,d--------,AuxY
3,αὖ,αὖ,d--------,ADV
4,τὸ,ὁ,l-s---na-,ATR
5,γένος,γένος,n-s---na-,ADV
6,ἐκ,ἐκ,r--------,AuxP
7,Κρήτης,Κρήτη,n-s---fg-,PNOM
8,ὄντων,εἰμί,v-pppamg-,ADV_CO
9,κατὰ,κατά,r--------,AuxP
10,Γλαύκου,Γλαύκος,n-s---mg-,ATR
11,ζήτησιν,ζήτησις,n-s---fa-,ADV
12,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV_CO
13,καὶ,καί,c--------,COORD
14,κατοικησάντων,κατοικέω,v-papamg-,ADV_CO
15,",",punc1,u--------,AuxX
16,οἱ,ὁ,l-p---mn-,SBJ
17,μετὰ,μετά,r--------,AuxP
18,τούτους,οὗτος,p-p---ma-,ATR
19,λήθην,λήθη,n-s---fa-,OBJ
20,λαβόντες,λαμβάνω,v-papamn-,ADV
21,τῆς,ὁ,l-s---fg-,ATR
22,Κρητῶν,Κρής,n-p---mg-,ATR
23,περὶ,περί,r--------,AuxP
24,τὸν,ὁ,l-s---ma-,ATR
25,βίον,βίος,n-s---ma-,ADV
26,εὐκοσμίας,εὐκοσμία,n-s---fg-,ATR
27,εἰς,εἰς,r--------,AuxP
28,τοῦτο,οὗτος,p-s---na-,ADV
29,τρυφῆς,τρυφή,n-s---fg-,ATR
30,",",punc1,u--------,AuxX
31,εἶθ᾽,εἴτε,c--------,COORD
32,ὕστερον,ὕστερος,a-s---na-,ADV
33,ὕβρεως,ὕβρις,n-s---fg-,ATR
34,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
35,ὥστε,ὥστε,c--------,AuxC
36,πρῶτοι,πρῶτος,a-p---mn-,AtvV
37,τὸ,ὁ,l-s---na-,ATR
38,πρόσωπον,πρόσωπον,n-s---na-,OBJ
39,ἐντριψάμενοι,ἐντρίβω,v-papmmn-,ADV_CO
40,καὶ,καί,c--------,COORD
41,προκόμια,προκόμιον,n-p---na-,OBJ
42,περιθετά,περίθετος,a-p---na-,ATR
43,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
44,στολὰς,στολή,n-p---fa-,OBJ
45,μὲν,μέν,d--------,AuxY
46,ἀνθινὰς,ἀνθινός,a-p---fa-,ATR
47,φορῆσαι,φορέω,v--ana---,ADV_CO
48,",",punc1,u--------,AuxX
49,τὸ,ὁ,l-s---na-,ATR
50,δὲ,δέ,c--------,COORD
51,ἐργάσασθαι,ἐργάζομαι,v--ane---,SBJ_CO
52,καὶ,καί,c--------,COORD
53,πονεῖν,πονέω,v--pna---,SBJ_CO
54,αἴσχιον,αἰσχρός,a-s---nac,PNOM
55,νομίσαι,νομίζω,v--ana---,ADV_CO
56,.,punc1,u--------,AuxK
57,εἶναι,εἰμί,v--pna---,OBJ
58,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
59,εἰς,εἰς,r--------,AuxP
60,τοῦτο,οὗτος,p-s---na-,OBJ
