@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;ἐπ᾽;ἐπί;r--------;AuxP
4;ἐμοὶ;ἐγώ;p1s---md-;PNOM
5;γέγονας;γίγνομαι;v2sria---;OBJ_AP_CO
6;,;punc;u--------;AuxX
7;ὦ;ὦ;i--------;AuxZ
8;Ρ̓ῶμε;Ῥῶμος;n-s---mv-;ExD
9;,;punc;u--------;AuxX
10;παθεῖν;πάσχω;v--ana---;ADV
11;ὅ;ὅς;p-s---na-;OBJ
12;τι;τις;a-s---na-;ATR
13;ἂν;ἄν;d--------;AuxY
14;δικαιώσω;δικαιόω;v1sasa---;OBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;ὡς;ὡς;c--------;AuxC
18;περὶ;περί;r--------;AuxP
19;πολλοῦ;πολύς;a-s---ng-;ADV
20;ποιήσαιντ᾽;ποιέω;v3paom---;OBJ_AP_CO
21;ἂν;ἄν;d--------;AuxY
22;οἱ;ὁ;l-p---mn-;ATR
23;κομίσαντές;κομίζω;v-papamn-;SBJ
24;σε;σύ;p2s---ma-;OBJ
25;δεῦρο;δεῦρο;d--------;ADV
26;πολλὰ;πολύς;a-p---na-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;δεινὰ;δεινός;a-p---na-;OBJ_CO
29;παθόντες;πάσχω;v-papamn-;ADV
30;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
31;,;punc;u--------;APOS
32;οὐδὲν;οὐδείς;p-s---na-;OBJ_AP
33;δεῖ;δέω;v3siia---;PRED
34;πρὸς;πρός;r--------;AuxP
35;εἰδότα;οἶδα;v-srpama-;ADV
36;λέγειν;λέγω;v--pna---;SBJ
37;.;punc;u--------;AuxK
