@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τούτοις;οὗτος;p-p---md-;ADV
5;πολὺ;πολύς;a-s---nn-;PNOM
6;μὲν;μέν;d--------;AuxY
7;ὥσπερ;ὥσπερ;c--------;AuxC
8;εἰκὸς;ἔοικα;v-srpann-;PNOM
9;ἐν;ἐν;r--------;AuxP
10;πόλει;πόλις;n-s---fd-;ADV
11;κινουμένῃ;κινέω;v-sppefd-;ATR
12;τὸ;ὁ;l-s---nn-;ATR
13;δημοτικὸν;δημοτικός;a-s---nn-;ATR
14;γένος;γένος;n-s---nn-;SBJ
15;,;punc;u--------;AuxX
16;ἱκανὸν;ἱκανός;a-s---nn-;PNOM
17;δὲ;δέ;c--------;COORD
18;καὶ;καί;d--------;AuxZ
19;τὸ;ὁ;l-s---na-;ATR
20;ἀπὸ;ἀπό;r--------;AuxP
21;τοῦ;ὁ;l-s---ng-;ATR
22;κρατίστου;ἀγαθός;a-s---ngs;ATR
23;γνώριμον;γνώριμος;a-s---nn-;SBJ_CO
24;,;punc;u--------;AuxX
25;ἐκ;ἐκ;r--------;AuxP
26;δὲ;δέ;c--------;COORD
27;τοῦ;ὁ;l-s---ng-;ATR
28;Τρωικοῦ;Τρωικός;a-s---ng-;ATR
29;τὸ;ὁ;l-s---nn-;ATR
30;εὐγενέστατον;εὐγενής;a-s---nns;PNOM
31;δὴ;δή;d--------;AuxZ
32;νομιζόμενον;νομίζω;v-sppenn-;SBJ_CO
33;,;punc;u--------;AuxX
34;ἐξ;ἐκ;r--------;AuxP
35;οὗ;ὅς;p-s---ng-;ADV
36;καὶ;καί;d--------;AuxZ
37;γενεαί;γενεά;n-p---fn-;SBJ_AP
38;τινες;τις;a-p---cn-;ATR
39;ἔτι;ἔτι;d--------;ADV
40;περιῆσαν;περίειμι;v3piia---;ATR
41;εἰς;εἰς;r--------;AuxP
42;ἐμέ;ἐγώ;p1s---ma-;ADV
43;,;punc;u--------;APOS
44;πεντήκοντα;πεντήκοντα;m--------;ATR
45;μάλιστ᾽;μάλα;d-------s;AuxZ
46;οἶκοι;οἶκος;n-p---mn-;SBJ_AP
47;.;punc;u--------;AuxK
48;ἦν;εἰμί;v3siia---;PRED_CO
49;ἦν;εἰμί;v3siia---;ADV
