@id;@form;@lemma;@postag;@relation
1;μαθόντι;μανθάνω;v-sapamd-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;νεανίσκῳ;νεανίσκος;n-s---md-;OBJ
5;πᾶσαν;πᾶς;a-s---fa-;ATR
6;ἐξ;ἐκ;r--------;AuxP
7;ἀρχῆς;ἀρχή;n-s---fg-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;κατασχοῦσαν;κατέχω;v-sapafa-;ATR
10;αὐτοὺς;αὐτός;p-p---ma-;OBJ
11;τύχην;τύχη;n-s---fa-;OBJ
12;τῆς;ὁ;l-s---fg-;ATR
13;τε;τε;d--------;AuxY
14;μητρὸς;μήτηρ;n-s---fg-;ATR
15;οἶκτος;οἶκτος;n-s---mn-;SBJ_CO
16;εἰσέρχεται;εἰσέρχομαι;v3spie---;PRED_CO
17;καὶ;καί;c--------;COORD
18;Νεμέτορος;Νεμέτωρ;n-s---mg-;ATR
19;φροντίς;φροντίς;n-s---fn-;SBJ_CO
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;πολλὰ;πολύς;a-p---na-;OBJ
23;βουλευσαμένῳ;βουλεύω;v-sapmmd-;OBJ
24;μετὰ;μετά;r--------;AuxP
25;τοῦ;ὁ;l-s---mg-;ATR
26;Φαιστύλου;Φαιστύλος;n-s---mg-;ADV
27;τῆς;ὁ;l-s---fg-;ATR
28;μὲν;μέν;d--------;AuxY
29;αὐτίκα;αὐτίκα;d--------;ATR
30;ὁρμῆς;ὁρμή;n-s---fg-;OBJ
31;ἐπισχεῖν;ἐπέχω;v--pna---;SBJ_CO
32;ἐδόκει;δοκέω;v3siia---;PRED_CO
33;,;punc;u--------;AuxX
34;πλείονι;πολύς;a-s---fdc;ATR
35;δὲ;δέ;d--------;AuxY
36;παρασκευῇ;παρασκευή;n-s---fd-;OBJ
37;δυνάμεως;δύναμις;n-s---fg-;ATR
38;χρησάμενον;χράω;v-sapmma-;ADV
39;ὅλον;ὅλος;a-s---ma-;ATR
40;ἀπαλλάξαι;ἀπαλλάσσω;v--ana---;SBJ_CO
41;τὸν;ὁ;l-s---ma-;ATR
42;οἶκον;οἶκος;n-s---ma-;OBJ
43;τῆς;ὁ;l-s---fg-;ATR
44;Ἀμολίου;Ἀμόλιος;n-s---mg-;ATR
45;παρανομίας;παρανομία;n-s---fg-;OBJ
46;κίνδυνόν;κίνδυνος;n-s---ma-;OBJ
47;τε;τε;c--------;COORD
48;τὸν;ὁ;l-s---ma-;ATR
49;ἔσχατον;ἔσχατος;a-s---ma-;ATR
50;ὑπὲρ;ὑπέρ;r--------;AuxP
51;τῶν;ὁ;l-p---ng-;ATR
52;μεγίστων;μέγας;a-p---ngs;ATR
53;ἄθλων;ἆθλον;n-p---ng-;ADV
54;ἀναρρῖψαι;ἀναρρίπτω;v--ana---;SBJ_CO
55;,;punc;u--------;AuxX
56;πράττειν;πράσσω;v--pna---;SBJ_CO
57;δὲ;δέ;c--------;COORD
58;μετὰ;μετά;r--------;AuxP
59;τοῦ;ὁ;l-s---mg-;ATR
60;μητροπάτορος;μητροπάτωρ;n-s---mg-;ADV
61;ὅ;ὅς;p-s---nn-;SBJ
62;τι;τις;a-s---nn-;ATR
63;ἂν;ἄν;d--------;AuxY
64;ἐκείνῳ;ἐκεῖνος;p-s---md-;OBJ
65;δοκῇ;δοκέω;v3spsa---;OBJ
66;.;punc;u--------;AuxK
