@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;ἥκιστα;κακός;a-p---nas;ADV
3;τοῖς;ὁ;l-p---md-;ATR
4;ἄλλοις;ἄλλος;p-p---md-;ADV
5;καταφανὴς;καταφανής;a-s---mn-;PNOM
6;γενόμενος;γίγνομαι;v-sapmmn-;ADV
7;ὡς;ὡς;c--------;AuxC
8;ἐπίσταταί;ἐπίσταμαι;v3spie---;ADV
9;τι;τις;p-s---na-;OBJ
10;τοῦ;ὁ;l-s---ng-;ATR
11;πράγματος;πρᾶγμα;n-s---ng-;ATR
12;ἀξιώσας;ἀξιόω;v-sapamn-;ADV
13;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
14;συγχωρηθῆναι;συγχωρέω;v--anp---;OBJ
15;τὰ;ὁ;l-p---na-;ATR
16;βρέφη;βρέφος;n-p---na-;SBJ
17;λαμβάνει;λαμβάνω;v3spia---;PRED_CO
18;τε;τε;d--------;AuxY
19;αὐτὰ;αὐτός;p-p---na-;OBJ
20;παρὰ;παρά;r--------;AuxP
21;τοῦ;ὁ;l-s---ng-;ATR
22;κοινοῦ;κοινός;a-s---ng-;ADV
23;καὶ;καί;c--------;COORD
24;φέρων;φέρω;v-sppamn-;AtvV
25;ὡς;ὡς;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;γυναῖκα;γυνή;n-s---fa-;OBJ
28;ἔρχεται;ἔρχομαι;v3spie---;PRED_CO
29;.;punc;u--------;AuxK
