@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;p-s---ma-;SBJ
2;δέ;δέ;d--------;AuxY
3;τινες;τις;p-p---cn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;ἀποφαίνουσι;ἀποφαίνω;v3ppia---;PRED_CO
6;τῶν;ὁ;l-p---mg-;ATR
7;μνηστήρων;μνηστήρ;n-p---mg-;ATR
8;ἕνα;εἷς;a-s---ma-;PNOM
9;γενέσθαι;γίγνομαι;v--anm---;OBJ
10;τῆς;ὁ;l-s---fg-;ATR
11;κόρης;κόρη;n-s---fg-;ATR
12;ἐρῶντα;ἐράω;v-sppama-;ATR
13;τῆς;ὁ;l-s---fg-;ATR
14;παιδίσκης;παιδίσκη;n-s---fg-;OBJ
15;,;punc;u--------;AuxX
16;οἱ;ὁ;l-p---mn-;SBJ
17;δὲ;δέ;c--------;COORD
18;αὐτὸν;αὐτός;p-s---ma-;SBJ
19;Ἀμόλιον;Ἀμόλιος;n-s---ma-;PNOM
20;οὐκ;οὐ;d--------;AuxZ
21;ἐπιθυμίας;ἐπιθυμία;n-s---fg-;ADV
22;μᾶλλον;μάλα;d-------c;AuxZ
23;ἢ;ἤ;c--------;AuxC
24;ἐπιβουλῆς;ἐπιβουλή;n-s---fg-;ADV
25;ἕνεκα;ἕνεκα;r--------;AuxP
26;φραξάμενόν;φράσσω;v-sapmma-;ATR
27;τε;τε;d--------;AuxY
28;ὅπλοις;ὅπλον;n-p---nd-;ADV
29;ὡς;ὡς;c--------;AuxC
30;ἐκπληκτικώτατος;ἐκπληκτικός;a-s---mns;PNOM
31;ὀφθήσεσθαι;ὁράω;v--fnp---;OBJ
32;ἔμελλε;μέλλω;v3siia---;ADV_CO
33;καὶ;καί;c--------;COORD
34;τὸ;ὁ;l-s---na-;ATR
35;τῆς;ὁ;l-s---fg-;ATR
36;ὄψεως;ὄψις;n-s---fg-;ATR
37;γνώριμον;γνώριμος;a-s---na-;OBJ
38;εἰς;εἰς;r--------;AuxP
39;ἀσαφὲς;ἀσαφής;a-s---na-;ADV
40;ὡς;ὡς;c--------;AuxC
41;μάλιστα;μάλα;d-------s;AuxZ
42;ἐδύνατο;δύναμαι;v3siie---;ADV_CO
43;καθιστάντα;καθίστημι;v-sppama-;OBJ
44;:;punc;u--------;AuxK
45;ἀποφαίνουσι;ἀποφαίνω;v3ppia---;PRED_CO
46;γενέσθαι;γίγνομαι;v--anm---;OBJ
47;ἕνεκα;ἕνεκα;r--------;AuxP
