@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;λέγοντος;λέγω;v-sppamg-;ADV
3;αὐτοῦ;αὐτός;p-s---mg-;SBJ
4;τὸ;ὁ;l-s---nn-;ATR
5;μὲν;μέν;d--------;AuxY
6;τῶν;ὁ;l-p---mg-;ATR
7;συνέδρων;σύνεδρος;a-p---mg-;ATR
8;πλῆθος;πλῆθος;n-s---nn-;SBJ
9;ἐπείθετο;πείθω;v3siie---;PRED_CO
10;,;punc;u--------;AuxX
11;Ἀμόλιος;Ἀμόλιος;n-s---mn-;SBJ
12;δὲ;δέ;c--------;COORD
13;οὐδὲν;οὐδείς;p-s---na-;OBJ
14;ὑγιὲς;ὑγιής;a-s---na-;ATV
15;ἀπέφαινε;ἀποφαίνω;v3siia---;PRED_CO
16;τῶν;ὁ;l-p---ng-;ATR
17;ἀξιουμένων;ἀξιόω;v-pppeng-;ATR
18;,;punc;u--------;AuxX
19;ἀλλ᾽;ἀλλά;c--------;COORD
20;ἐκ;ἐκ;r--------;AuxP
21;παντὸς;πᾶς;a-s---mg-;ATR
22;ὥρμητο;ὁρμάω;v3siie---;PRED_CO
23;τρόπου;τρόπος;n-s---mg-;ADV
24;τὴν;ὁ;l-s---fa-;ATR
25;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
26;ἀπολέσαι;ἀπόλλυμι;v--ana---;OBJ
27;.;punc;u--------;AuxK
