@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ᾧ;ὅς;p-s---nd-;ADV
3;δὲ;δέ;d--------;AuxY
4;οἱ;ὁ;l-p---mn-;ATR
5;πεμφθέντες;πέμπω;v-pappmn-;SBJ
6;ὑπ᾽;ὑπό;r--------;AuxP
7;αὐτοῦ;αὐτός;p-s---mg-;OBJ
8;δι᾽;διά;r--------;AuxP
9;αἰσχύνης;αἰσχύνη;n-s---fg-;ADV
10;ἔχοντες;ἔχω;v-pppamn-;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;ἀπάτην;ἀπάτη;n-s---fa-;OBJ
13;οὐ;οὐ;d--------;AuxZ
14;σπουδῇ;σπουδή;n-s---fd-;ADV
15;ἐχώρουν;χωρέω;v3piia---;ADV
16;,;punc;u--------;AuxX
17;τῷ;ὁ;l-s---md-;ATR
18;Ῥώμῳ;Ῥῶμος;n-s---md-;OBJ
19;γῦπες;γύψ;n-p---mn-;SBJ
20;ἐπισημαίνουσιν;ἐπισημαίνω;v3ppia---;PRED
21;ἓξ;ἓξ;m--------;ATR
22;ἀπὸ;ἀπό;r--------;AuxP
23;τῶν;ὁ;l-p---ng-;ATR
24;δεξιῶν;δεξιός;a-p---ng-;ADV
25;πετόμενοι;πέτομαι;v-pppemn-;ADV
26;.;punc;u--------;AuxK
