@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;Ἰλίας;Ἰλία;n-s---fg-;ADV
6;οὕτω;οὕτως;d--------;ADV
7;διαλλάττουσιν;διαλλάσσω;v3ppia---;PRED_CO
8;αἱ;ὁ;l-p---fn-;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;παλαιῶν;παλαιός;a-p---mg-;ATR
11;γραφαί;γραφή;n-p---fn-;SBJ
12;,;punc;u--------;AuxX
13;λόγον;λόγος;n-s---ma-;OBJ
14;δ᾽;δέ;c--------;COORD
15;ἔχουσιν;ἔχω;v3ppia---;PRED_CO
16;ὡς;ὡς;c--------;AuxP
17;ἀληθεῖς;ἀληθής;a-p---fn-;PNOM
18;ἑκάτεραι;ἑκάτερος;a-p---fn-;SBJ
19;.;punc;u--------;AuxK
