@id;@form;@lemma;@postag;@relation
1;τινὲς;τις;p-p---cn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὸν;ὁ;l-s---ma-;ATR
5;λέοντα;λέων;n-s---ma-;SBJ
6;τὸν;ὁ;l-s---ma-;ATR
7;λίθινον;λίθινος;a-s---ma-;ATR
8;,;punc;u--------;AuxX
9;ὃς;ὅς;p-s---mn-;SBJ
10;ἔκειτο;κεῖμαι;v3siie---;ATR
11;τῆς;ὁ;l-s---fg-;ATR
12;ἀγορᾶς;ἀγορά;n-s---fg-;ATR
13;τῆς;ὁ;l-s---fg-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
16;ἐν;ἐν;r--------;AuxP
17;τῷ;ὁ;l-s---nd-;ATR
18;κρατίστῳ;ἀγαθός;a-s---nds;ATR
19;χωρίῳ;χωρίον;n-s---nd-;ADV
20;παρὰ;παρά;r--------;AuxP
21;τοῖς;ὁ;l-p---nd-;ATR
22;ἐμβόλοις;ἔμβολον;n-p---nd-;ADV
23;,;punc;u--------;AuxX
24;ἐπὶ;ἐπί;r--------;AuxP
25;τῷ;ὁ;l-s---nd-;ATR
26;σώματι;σῶμα;n-s---nd-;ADV
27;τοῦ;ὁ;l-s---mg-;ATR
28;Φαιστύλου;Φαιστύλος;n-s---mg-;ATR
29;τεθῆναί;τίθημι;v--anp---;OBJ
30;φασιν;φημί;v3ppia---;PRED
31;,;punc;u--------;AuxX
32;ἔνθα;ἔνθα;d--------;ADV
33;ἔπεσεν;πίπτω;v3saia---;ADV
34;ὑπὸ;ὑπό;r--------;AuxP
35;τῶν;ὁ;l-p---mg-;ATR
36;εὑρόντων;εὑρίσκω;v-papamg-;OBJ
37;ταφέντος;θάπτω;v-sappmg-;ADV
38;.;punc;u--------;AuxK
