@id;@form;@lemma;@postag;@relation
1;φασί;φημί;v3ppia---;PRED
2;τε;τε;d--------;AuxY
3;εἰπεῖν;λέγω;v--ana---;OBJ
4;τῇ;ὁ;l-s---fd-;ATR
5;κόρῃ;κόρη;n-s---fd-;OBJ
6;παρηγοροῦντα;παρηγορέω;v-sppama-;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;λύπην;λύπη;n-s---fa-;OBJ
9;τὸν;ὁ;l-s---ma-;ATR
10;βιασάμενον;βιάζω;v-sapmma-;SBJ
11;,;punc;u--------;AuxX
12;ἐξ;ἐκ;r--------;AuxP
13;οὗ;ὅς;p-s---ng-;ADV
14;γενέσθαι;γίγνομαι;v--anm---;ADV
15;δῆλον;δῆλος;a-s---na-;PNOM
16;ὅτι;ὅτι;c--------;AuxC
17;θεὸς;θεός;n-s---mn-;PNOM
18;ἦν;εἰμί;v3siia---;SBJ
19;,;punc;u--------;AuxX
20;μηδὲν;μηδείς;p-s---na-;ADV
21;ἄχθεσθαι;ἄχθομαι;v--pne---;OBJ
22;τῷ;ὁ;l-s---nd-;ATR
23;πάθει;πάθος;n-s---nd-;OBJ
24;.;punc;u--------;AuxK
