@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;περιχαρὴς;περιχαρής;a-s---mn-;PNOM
4;γενόμενος;γίγνομαι;v-sapmmn-;ADV
5;ἔρχεται;ἔρχομαι;v3spie---;PRED_CO
6;σπουδῇ;σπουδή;n-s---fd-;ADV
7;πρὸς;πρός;r--------;AuxP
8;Νεμέτορα;Νεμέτωρ;n-s---ma-;OBJ
9;καὶ;καί;c--------;COORD
10;περιπλακεὶς;περιπλέκω;v-sappmn-;ADV
11;ἀμφοῖν;ἄμφω;a-d---md-;OBJ
12;ἀσπάζεται;ἀσπάζομαι;v3spie---;PRED_CO
13;μὲν;μέν;d--------;AuxY
14;πρῶτον;πρῶτος;a-s---nas;ADV
15;,;punc;u--------;AuxX
16;ἔπειτα;ἔπειτα;c--------;COORD
17;φράζει;φράζω;v3spia---;PRED_CO
18;τὴν;ὁ;l-s---fa-;ATR
19;ἔκθεσιν;ἔκθεσις;n-s---fa-;OBJ_CO
20;σφῶν;σφεῖς;p3p---mg-;ATR
21;καὶ;καί;d--------;AuxY
22;τροφὴν;τροφή;n-s---fa-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;τ-;ὁ;l-s---na-;ATR
25;ἆλλα;ἄλλος;p-p---na-;OBJ_CO
26;ὅσα;ὅσος;a-p---na-;OBJ
27;παρὰ;παρά;r--------;AuxP
28;τοῦ;ὁ;l-s---mg-;ATR
29;Φαιστύλου;Φαιστύλος;n-s---mg-;ADV
30;ἐπύθετο;πυνθάνομαι;v3saim---;ATR
31;.;punc;u--------;AuxK
