@id;@form;@lemma;@postag;@relation
1;χρόνου;χρόνος;n-s---mg-;SBJ
2;δέ;δέ;d--------;AuxY
3;τινος;τις;a-s---cg-;ATR
4;ἐν;ἐν;r--------;AuxP
5;τούτῳ;οὗτος;p-s---nd-;ADV
6;διαγενομένου;διαγίγνομαι;v-sapmmg-;ADV
7;,;punc;u--------;AuxX
8;ἐπειδὴ;ἐπειδή;c--------;AuxC
9;οὐδὲν;οὐδείς;p-s---nn-;SBJ
10;ἐμειοῦτο;μειόω;v3siie---;ADV
11;τὸ;ὁ;l-s---nn-;ATR
12;τῆς;ὁ;l-s---fg-;ATR
13;στάσεως;στάσις;n-s---fg-;ATR
14;,;punc;u--------;AuxX
15;δόξαν;δόξα;n-s---fa-;OBJ
16;ἀμφοῖν;ἄμφω;a-d---md-;OBJ
17;τῷ;ὁ;l-s---md-;ATR
18;μητροπάτορι;μητροπάτωρ;n-s---md-;OBJ
19;ἐπιτρέψαι;ἐπιτρέπω;v--ana---;OBJ
20;παρῆσαν;πάρειμι;v3piia---;PRED
21;εἰς;εἰς;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;Ἄλβαν;Ἄλβας;n-s---fa-;ADV
24;.;punc;u--------;AuxK
