@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;λύκαινα;λύκαινα;n-s---fn-;SBJ
4;οὐ;οὐ;d--------;AuxZ
5;μάλα;μάλα;d--------;ADV
6;ἀγριαίνουσα;ἀγριαίνω;v-sppafn-;ADV_CO
7;τῶν;ὁ;l-p---mg-;ATR
8;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
9;τῇ;ὁ;l-s---fd-;ATR
10;προσόδῳ;πρόσοδος;n-s---fd-;OBJ
11;,;punc;u--------;AuxX
12;ἀλλ᾽;ἀλλά;c--------;COORD
13;ὡσπερὰν;ὥσπερ;c--------;AuxC
14;χειροήθης;χειροήθης;a-s---fn-;PNOM
15;ἀποστᾶσα;ἀφίστημι;v-sapafn-;ADV_CO
16;τῶν;ὁ;l-p---ng-;ATR
17;βρεφῶν;βρέφος;n-p---ng-;OBJ
18;ἠρέμα;ἠρέμα;d--------;ADV
19;καὶ;καί;d--------;AuxZ
20;κατὰ;κατά;r--------;AuxP
21;πολλὴν;πολύς;a-s---fa-;ATR
22;ἀλογίαν;ἀλογία;n-s---fa-;ADV
23;τοῦ;ὁ;l-s---mg-;ATR
24;ποιμενικοῦ;ποιμενικός;a-s---mg-;ATR
25;ὁμίλου;ὅμιλος;n-s---mg-;OBJ
26;ἀπῄει;ἄπειμι;v3siia---;PRED
27;.;punc;u--------;AuxK
