@id;@form;@lemma;@postag;@relation
1;ἀγνοοῦντας;ἀγνοέω;v-pppama-;ADV
2;δέ;δέ;d--------;AuxY
3;τινας;τις;p-p---ca-;SBJ
4;αὐτὸ;αὐτός;p-s---na-;OBJ
5;πλάσαι;πλάσσω;v--ana---;PRED
6;τὸν;ὁ;l-s---ma-;ATR
7;περὶ;περί;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;λυκαίνης;λύκαινα;n-s---fg-;ATR
10;μῦθον;μῦθος;n-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;ἐπειδὴ;ἐπειδή;c--------;AuxC
13;κατὰ;κατά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;γλῶτταν;γλῶσσα;n-s---fa-;ADV
16;,;punc;u--------;AuxX
17;ἣν;ὅς;p-s---fa-;OBJ
18;τὸ;ὁ;l-s---nn-;ATR
19;Λατίνων;Λατῖνος;n-p---mg-;ATR
20;ἔθνος;ἔθνος;n-s---nn-;SBJ
21;φθέγγεται;φθέγγομαι;v3spie---;ATR
22;,;punc;u--------;AuxX
23;λούπα;λούπα;n-s---fn-;PNOM
24;καλεῖται;καλέω;v3spie---;ADV
25;τοῦτο;οὗτος;a-s---nn-;ATR
26;τὸ;ὁ;l-s---nn-;ATR
27;θηρίον;θηρίον;n-s---nn-;SBJ
28;.;punc;u--------;AuxK
