@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;κ-;καί;d--------;AuxZ
4;ἀκεῖνοι;ἐκεῖνος;p-p---mn-;AtvV
5;πλησίον;πλησίος;d--------;ADV
6;ἐλθόντες;ἔρχομαι;v-papamn-;ADV
7;ἔμαθον;μανθάνω;v3paia---;ADV
8;τὴν;ὁ;l-s---fa-;SBJ
9;μὲν;μέν;d--------;AuxY
10;ὥσπερ;ὥσπερ;c--------;AuxC
11;τέκνα;τέκνον;n-p---na-;OBJ
12;περιέπουσαν;περιέπω;v-sppafa-;OBJ_CO
13;,;punc;u--------;AuxX
14;τὰ;ὁ;l-p---na-;SBJ
15;δ᾽;δέ;c--------;COORD
16;ὡς;ὡς;c--------;AuxC
17;μητρὸς;μήτηρ;n-s---fg-;OBJ
18;ἐξεχόμενα;ἐξέχω;v-pppena-;OBJ_CO
19;,;punc;u--------;AuxX
20;δαιμόνιόν;δαιμόνιον;a-s---na-;ATR
21;τι;τις;a-s---na-;ATR
22;χρῆμα;χρῆμα;n-s---na-;OBJ
23;ὁρᾶν;ὁράω;v--pna---;OBJ
24;ὑπολαβόντες;ὑπολαμβάνω;v-papamn-;ADV
25;ἐγγυτέρω;ἐγγύς;d-------c;ADV
26;προσῄεσαν;πρόσειμι;v3piia---;PRED
27;ἀθρόοι;ἀθρόος;a-p---mn-;AtvV
28;δεδιττόμενοι;δειδίσσομαι;v-pppmmn-;ADV
29;βοῇ;βοή;n-s---fd-;ADV
30;τὸ;ὁ;l-s---na-;ATR
31;θηρίον;θηρίον;n-s---na-;OBJ
32;.;punc;u--------;AuxK
