@id;@form;@lemma;@postag;@relation
1;ἀσμένως;ἄσμενος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ὑποδεξαμένου;ὑποδείκνυμι;v-sapmng-;ADV_CO
4;τὸν;ὁ;l-s---ma-;ATR
5;λόγον;λόγος;n-s---ma-;OBJ
6;τοῦ;ὁ;l-s---ng-;ATR
7;μειρακίου;μειράκιον;n-s---ng-;SBJ
8;καὶ;καί;c--------;COORD
9;παραυτίκα;παραυτίκα;d--------;ADV
10;τάττειν;τάσσω;v--pna---;OBJ
11;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
12;ἐπὶ;ἐπί;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;ἔργον;ἔργον;n-s---na-;OBJ
15;ἀξιοῦντος;ἀξιόω;v-sppang-;ADV_CO
16;ἐπαινέσας;ἐπαινέω;v-sapamn-;ADV
17;ὁ;ὁ;l-s---mn-;ATR
18;Νεμέτωρ;Νεμέτωρ;n-s---mn-;SBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;προθυμίαν;προθυμία;n-s---fa-;OBJ
21;,;punc;u--------;AuxX
22;Τῆς;ὁ;l-s---fg-;ATR
23;μὲν;μέν;d--------;AuxY
24;πράξεως;πρᾶξις;n-s---fg-;ATR
25;ἔφη;φημί;v3siia---;PRED
26;τὸν;ὁ;l-s---ma-;ATR
27;καιρὸν;καιρός;n-s---ma-;OBJ
28;ἐγὼ;ἐγώ;p1s---mn-;SBJ
29;ταμιεύσομαι;ταμιεύω;v1sfim---;OBJ_CO
30;,;punc;u--------;AuxX
31;σὺ;σύ;p2s---mn-;SBJ
32;δὲ;δέ;c--------;COORD
33;τέως;τέως;d--------;ADV
34;πρὸς;πρός;r--------;AuxP
35;τὸν;ὁ;l-s---ma-;ATR
36;ἀδελφὸν;ἀδελφός;n-s---ma-;OBJ
37;ἀπόρρητον;ἀπόρρητος;a-s---fa-;ATR
38;ἅπασι;ἅπας;a-p---md-;ATR
39;τοῖς;ὁ;l-p---md-;ATR
40;ἄλλοις;ἄλλος;p-p---md-;ADV
41;ἀγγελίαν;ἀγγελία;n-s---fa-;OBJ
42;πέμψον;πέμπω;v2sama---;OBJ_CO
43;,;punc;u--------;AuxX
44;ὅτι;ὅτι;c--------;AuxC
45;σώζῃ;σώζω;v2spie---;OBJ
46;τε;τε;d--------;AuxY
47;δηλῶν;δηλόω;v-sppamn-;ADV_CO
48;καὶ;καί;c--------;COORD
49;διαταχέων;διαταχέος;d--------;ADV
50;αὐτὸν;αὐτός;p-s---ma-;SBJ
51;ἥκειν;ἥκω;v--pna---;OBJ
52;ἀξιῶν;ἀξιόω;v-sppamn-;ADV_CO
53;.;punc;u--------;AuxK
