@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἀπέστη;ἀφίστημι;v3saim---;ADV
4;τὸ;ὁ;l-s---nn-;ATR
5;θηρίον;θηρίον;n-s---nn-;SBJ
6;αἴρουσιν;αἴρω;v3ppia---;PRED
7;οἱ;ὁ;l-p---mn-;ATR
8;νομεῖς;νομεύς;n-p---mn-;SBJ
9;τὰ;ὁ;l-p---na-;ATR
10;βρέφη;βρέφος;n-p---na-;OBJ
11;σπουδὴν;σπουδή;n-s---fa-;OBJ
12;ποιούμενοι;ποιέω;v-pppemn-;ADV
13;τρέφειν;τρέφω;v--pna---;ATR
14;ὡς;ὡς;d--------;AuxZ
15;θεῶν;θέος;n-p---mg-;SBJ
16;αὐτὰ;αὐτός;p-p---na-;OBJ
17;σώζεσθαι;σῴζω;v--pne---;OBJ
18;βουλομένων;βούλομαι;v-pppemg-;ADV
19;.;punc;u--------;AuxK
