@id;@form;@lemma;@postag;@relation
1;βιασάμενοι;βιάζω;v-papmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;εἴσοδον;εἴσοδος;n-s---fa-;OBJ
5;ἀθρόᾳ;ἀθρόος;a-s---fd-;ATR
6;ὁρμῇ;ὁρμή;n-s---fd-;ADV
7;πάντες;πᾶς;a-p---mn-;SBJ
8;οὐ;οὐ;d--------;AuxZ
9;πολλοῖς;πολύς;a-p---md-;ATR
10;ὁπλίταις;ὁπλίτης;n-p---md-;OBJ
11;φρουρουμένην;φρουρέω;v-sppefa-;ATR
12;ἀποσφάττουσιν;ἀποσφάζω;v3ppia---;PRED_CO
13;εὐπετῶς;εὐπετής;d--------;ADV
14;Ἀμόλιον;Ἀμόλιος;n-s---ma-;OBJ
15;καὶ;καί;c--------;COORD
16;μετὰ;μετά;r--------;AuxP
17;τοῦτο;οὗτος;p-s---na-;ADV
18;τὴν;ὁ;l-s---fa-;ATR
19;ἄκραν;ἄκρα;n-s---fa-;OBJ
20;καταλαμβάνονται;καταλαμβάνω;v3ppie---;PRED_CO
21;.;punc;u--------;AuxK
