@id;@form;@lemma;@postag;@relation
1;ἐχορηγεῖτο;χορηγέω;v3siie---;PRED
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;νεανίσκοις;νεανίσκος;n-p---md-;OBJ
5;καὶ;καί;d--------;AuxY
6;χρήματα;χρῆμα;n-p---nn-;SBJ_CO
7;καὶ;καί;d--------;AuxY
8;ὅπλα;ὅπλον;n-p---nn-;SBJ_CO
9;καὶ;καί;d--------;AuxY
10;σῖτος;σῖτος;n-s---mn-;SBJ_CO
11;καὶ;καί;d--------;AuxY
12;ἀνδράποδα;ἀνδράποδον;n-p---nn-;SBJ_CO
13;καὶ;καί;d--------;AuxY
14;ὑποζύγια;ὑποζύγιον;n-p---nn-;SBJ_CO
15;ἀχθοφόρα;ἀχθοφόρος;a-p---nn-;ATR
16;καὶ;καί;c--------;COORD
17;εἴ;εἰ;c--------;AuxC
18;τι;τις;p-s---nn-;SBJ
19;ἄλλο;ἄλλος;a-s---nn-;ATR
20;πόλεως;πόλις;n-s---fg-;ATR
21;ἦν;εἰμί;v3siia---;SBJ_CO
22;κατασκευῇ;κατασκευή;n-s---fd-;ADV
23;πρόσφορον;πρόσφορος;a-s---nn-;PNOM
24;.;punc;u--------;AuxK
