@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;θυγατέρα;θυγάτηρ;n-s---fa-;ATR
3;τοῦ;ὁ;l-s---ng-;ATR
4;Νεμέτορος;Νεμέτωρ;n-s---mg-;ATR
5;Ἰλίαν;Ἰλία;n-s---fa-;OBJ
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;δέ;δέ;d--------;AuxY
9;τινες;τις;p-p---cn-;SBJ
10;γράφουσι;γράφω;v3ppia---;ATR
11;Ῥέαν;Ῥέα;n-s---fa-;OBJ_CO
12;ὄνομα;ὄνομα;n-s---na-;ADV
13;,;punc;u--------;AuxX
14;Σιλουΐαν;Σιλουΐα;n-s---fa-;OBJ_CO
15;δ᾽;δέ;c--------;COORD
16;ἐπίκλησιν;ἐπίκλησις;n-s---fa-;ADV
17;,;punc;u--------;AuxX
18;ἐν;ἐν;r--------;AuxP
19;ἀκμῇ;ἀκμή;n-s---fd-;PNOM
20;γάμου;γάμος;n-s---mg-;ATR
21;γενομένην;γίγνομαι;v-sapmfa-;ATR
22;ἱέρειαν;ἱέρεια;n-s---fa-;OCOMP
23;ἀποδείκνυσιν;ἀποδείκνυμι;v3spia---;PRED
24;Ἑστίας;Ἑστία;n-s---fg-;ATR
25;,;punc;u--------;AuxX
26;ὡς;ὡς;c--------;AuxC
27;μὴ;μή;d--------;AuxZ
28;τάχιον;ταχύς;d-------c;ADV
29;εἰς;εἰς;r--------;AuxP
30;ἀνδρὸς;ἀνήρ;n-s---mg-;OBJ
31;ἐλθοῦσα;ἔρχομαι;v-sapafn-;ADV
32;τέκῃ;τίκτω;v3sasa---;ADV
33;τιμωροὺς;τιμωρός;a-p---ma-;OBJ
34;τῷ;ὁ;l-s---nd-;ATR
35;γένει;γένος;n-s---nd-;OBJ
36;.;punc;u--------;AuxK
