@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Ῥῶμος;Ῥῶμος;n-s---mn-;SBJ
5;ἐπὶ;ἐπί;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ATR
7;πολεμίοις;πολέμιος;n-p---md-;PNOM
8;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
9;οὕτως;οὕτως;d--------;ADV
10;,;punc;u--------;AuxX
11;εἴθ᾽;εἴτε;c--------;COORD
12;ὡς;ὡς;c--------;AuxC
13;ὁ;ὁ;l-s---mn-;ATR
14;Φάβιος;Φάβιος;n-s---mn-;SBJ
15;παραδέδωκε;παραδίδωμι;v2srma---;ADV_CO
16;δέσμιος;δέσμιος;a-s---mn-;ATR
17;εἰς;εἰς;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;Ἄλβαν;Ἄλβας;n-s---fa-;OBJ
20;ἀπήγετο;ἀπάγω;v3siie---;PRED
21;.;punc;u--------;AuxK
