@id;@form;@lemma;@postag;@relation
1;διηγησαμένου;διηγέομαι;v-sapemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;SBJ
4;πάντα;πᾶς;a-p---na-;OBJ
5;ὡς;ὡς;c--------;AuxC
6;ἐπράχθη;πράσσω;v3saip---;ATR
7;,;punc;u--------;AuxX
8;Ἄγε;ἄγω;v2spma---;ExD
9;δή;δή;d--------;AuxZ
10;,;punc;u--------;AuxX
11;φησὶν;φημί;v3spia---;PRED
12;ὁ;ὁ;l-s---mn-;ATR
13;βασιλεύς;βασιλεύς;n-s---mn-;SBJ
14;,;punc;u--------;AuxX
15;ἐπειδὴ;ἐπειδή;c--------;AuxC
16;ταῦτ᾽;οὗτος;p-p---na-;OBJ
17;ἀληθεύσας;ἀληθεύω;v-sapamn-;PNOM
18;ἔχεις;ἔχω;v2spia---;ADV
19;,;punc;u--------;AuxX
20;φράσον;φράζω;v2sama---;OBJ
21;ὅπου;ὅπου;d--------;ADV
22;νῦν;νῦν;d--------;ADV
23;ἂν;ἄν;d--------;AuxY
24;εὑρεθεῖεν;εὑρίσκω;v3paop---;OBJ
25;.;punc;u--------;AuxK
