@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;οἰκίαν;οἰκία;n-s---fa-;OBJ
6;ἀφίκοντο;ἀφικνέομαι;v3paim---;ADV
7;μεταστῆναι;μεθίστημι;v--ana---;OBJ
8;τοὺς;ὁ;l-p---ma-;ATR
9;ἄλλους;ἄλλος;p-p---ma-;OBJ
10;κελεύσας;κελεύω;v-sapamn-;ADV
11;μονωθέντα;μονόω;v-sappma-;ATV
12;τὸν;ὁ;l-s---ma-;ATR
13;Ῥῶμον;Ῥῶμος;n-s---ma-;OBJ
14;ἤρετο;ἔρομαι;v3saim---;PRED
15;τίς;τις;p-s---cn-;PNOM_CO
16;εἴη;εἰμί;v3spoa---;OBJ
17;καὶ;καί;c--------;COORD
18;τίνων;τις;p-p---cg-;PNOM_CO
19;,;punc;u--------;AuxX
20;ὡς;ὡς;c--------;AuxC
21;οὐκ;οὐ;d--------;AuxZ
22;ἂν;ἄν;d--------;AuxY
23;ἐκ;ἐκ;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;τυχόντων;τυγχάνω;v-papamg-;PNOM
26;γε;γε;d--------;AuxZ
27;ἄνδρα;ἀνήρ;n-s---ma-;SBJ
28;τοιοῦτον;τοιοῦτος;a-s---ma-;ATR
29;γενόμενον;γίγνομαι;v-sapmma-;ADV
30;.;punc;u--------;AuxK
