@id;@form;@lemma;@postag;@relation
1;ἧκον;ἥκω;v3piia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;οἱ;ὁ;l-p---mn-;SBJ_AP
5;ἐκ;ἐκ;r--------;AuxP
6;τῶν;ὁ;l-p---mg-;ATR
7;ἀγρῶν;ἀγρός;n-p---mg-;ATR
8;συνελθόντες;συνέρχομαι;v-papamn-;ADV
9;εἰς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;πόλιν;πόλις;n-s---fa-;OBJ
12;ἐκλιπόντες;ἐκλείπω;v-papamn-;ADV
13;τὴν;ὁ;l-s---fa-;ATR
14;ἀγορὰν;ἀγορά;n-s---fa-;OBJ
15;ἔχοντες;ἔχω;v-pppamn-;ADV
16;ὑπὸ;ὑπό;r--------;AuxP
17;ταῖς;ὁ;l-p---fd-;ATR
18;περιβολαῖς;περιβολή;n-p---fd-;ADV
19;ξίφη;ξίφος;n-p---na-;OBJ
20;κεκρυμμένα;κρύπτω;v-prpena-;ATR
21;,;punc;u--------;APOS
22;στῖφος;στῖφος;n-s---nn-;SBJ_AP
23;καρτερόν;καρτερός;a-s---nn-;ATR
24;.;punc;u--------;AuxK
