@id;@form;@lemma;@postag;@relation
1;Νεμέτωρ;Νεμέτωρ;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ᾔδει;οἶδα;v3slia---;PRED_CO
4;μὲν;μέν;d--------;AuxY
5;τὸ;ὁ;l-s---na-;ATR
6;ἔργον;ἔργον;n-s---na-;OBJ
7;,;punc;u--------;AuxX
8;λογισμῷ;λογισμός;n-s---md-;OBJ
9;δὲ;δέ;c--------;COORD
10;κρείττονι;ἀγαθός;a-s---mdc;ATR
11;τοῦ;ὁ;l-s---ng-;ATR
12;πάθους;πάθος;n-s---ng-;ADV
13;χρώμενος;χράω;v-sppemn-;ADV
14;ἄγνοιαν;ἄγνοια;n-s---fa-;OBJ
15;ἐσκήπτετο;σκήπτω;v3siie---;PRED_CO
16;εἰς;εἰς;r--------;AuxP
17;ἀκινδυνότερον;ἀκίνδυνος;a-s---mac;ATR
18;ἀναβαλέσθαι;ἀναβάλλω;v--anm---;OBJ
19;χρόνον;χρόνος;n-s---ma-;ADV
20;τὴν;ὁ;l-s---fa-;ATR
21;ὀργὴν;ὀργή;n-s---fa-;OBJ
22;βουλευσάμενος;βουλεύω;v-sapmmn-;ADV
23;.;punc;u--------;AuxK
