@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;παισὶ;παῖς;n-p---md-;OBJ
5;δηλώσας;δηλόω;v-sapamn-;ADV_CO
6;τὸν;ὁ;l-s---ma-;ATR
7;κατειληφότα;καταλαμβάνω;v-srpama-;ATR
8;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
9;αὐτοὺς;αὐτός;p-p---ma-;OBJ
10;καὶ;καί;c--------;COORD
11;παρακελευσάμενος;παρακελεύομαι;v-sapemn-;ADV_CO
12;ἄνδρας;ἀνήρ;n-p---ma-;PNOM
13;ἀγαθοὺς;ἀγαθός;a-p---ma-;ATR
14;γενέσθαι;γίγνομαι;v--anm---;OBJ
15;παρῆν;πάρειμι;v3siia---;PRED
16;ἄγων;ἄγω;v-sppamn-;ADV
17;ὡπλισμένους;ὁπλίζω;v-prpema-;OBJ_CO
18;ἐπὶ;ἐπί;r--------;AuxP
19;τὰ;ὁ;l-p---na-;ATR
20;βασίλεια;βασίλειον;n-p---na-;OBJ
21;τῶν;ὁ;l-p---mg-;ATR
22;τε;τε;d--------;AuxY
23;ἄλλων;ἄλλος;a-p---mg-;ATR
24;πελατῶν;πελάτης;n-p---mg-;ATR_CO
25;καὶ;καί;c--------;COORD
26;ἑταίρων;ἑταῖρος;n-p---mg-;ATR_CO
27;καὶ;καί;c--------;COORD
28;θεραπείας;θεραπεία;n-s---fg-;ATR
29;πιστῆς;πιστός;a-s---fg-;ATR
30;χεῖρα;χείρ;n-s---fa-;OBJ_CO
31;οὐκ;οὐ;d--------;AuxZ
32;ὀλίγην;ὀλίγος;a-s---fa-;ATR
33;.;punc;u--------;AuxK
