@id;@form;@lemma;@postag;@relation
1;Ῥωμύλος;Ῥωμύλος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐπειδὴ;ἐπειδή;c--------;AuxC
4;τὸ;ὁ;l-s---na-;ATR
5;περὶ;περί;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
8;ἔγνω;γιγνώσκω;v3saia---;ADV
9;πάθος;πάθος;n-s---na-;OBJ
10;,;punc;u--------;AuxX
11;διώκειν;διώκω;v--pna---;OBJ
12;εὐθὺς;εὐθύς;d--------;ADV
13;ᾤετο;οἴομαι;v3siie---;PRED
14;δεῖν;δέω;v--pna---;OBJ
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἀκμαιοτάτους;ἀκμαῖος;a-p---mas;OBJ
17;ἔχων;ἔχω;v-sppamn-;ADV
18;τῶν;ὁ;l-p---mg-;ATR
19;νομέων;νομεύς;n-p---mg-;ATR
20;,;punc;u--------;AuxX
21;ὡς;ὡς;d--------;AuxZ
22;ἔτι;ἔτι;d--------;ADV
23;κατὰ;κατά;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;ὁδὸν;ὁδός;n-s---fa-;PNOM
26;ὄντα;εἰμί;v-sppama-;ATR
27;καταληψόμενος;καταλαμβάνω;v-sfpmmn-;ADV
28;τὸν;ὁ;l-s---ma-;ATR
29;Ῥῶμον;Ῥῶμος;n-s---ma-;OBJ
30;:;punc;u--------;AuxK
