@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Ῥῶμον;Ῥῶμος;n-s---ma-;OBJ
5;ἄγοντες;ἄγω;v-pppamn-;SBJ
6;ἐπειδὴ;ἐπειδή;c--------;AuxC
7;κατέστησαν;καθίστημι;v3paia---;ADV
8;ἐπὶ;ἐπί;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;βασιλέα;βασιλεύς;n-s---ma-;ADV
11;,;punc;u--------;AuxX
12;τάς;ὁ;l-p---fa-;ATR
13;τε;τε;d--------;AuxY
14;ὕβρεις;ὕβρις;n-p---fa-;OBJ
15;ἁπάσας;ἅπας;a-p---fa-;ATR
16;,;punc;u--------;AuxX
17;ὅσας;ὅσος;a-p---fa-;OBJ
18;ἦσαν;εἰμί;v3piia---;ATR
19;ὑβρισμένοι;ὑβρίζω;v-prpemn-;PNOM
20;πρὸς;πρός;r--------;AuxP
21;τῶν;ὁ;l-p---ng-;ATR
22;μειρακίων;μειράκιον;n-p---ng-;ADV
23;,;punc;u--------;AuxX
24;κατηγόρουν;κατηγορέω;v3piia---;PRED_CO
25;καὶ;καί;c--------;COORD
26;τοὺς;ὁ;l-p---ma-;ATR
27;τραυματίας;τραυματίας;n-p---ma-;OBJ
28;σφῶν;σφεῖς;p3p---mg-;ATR
29;ἐπεδείκνυσαν;ἐπιδείκνυμι;v3piia---;PRED_CO
30;τιμωρίας;τιμωρία;n-s---fg-;OBJ
31;εἰ;εἰ;c--------;AuxC
32;μὴ;μή;d--------;AuxZ
33;τεύξονται;τυγχάνω;v3pfim---;ADV
34;καταλείψειν;καταλείπω;v--fna---;OBJ
35;προλέγοντες;προλέγω;v-pppamn-;ADV
36;τὰ;ὁ;l-p---na-;ATR
37;βουφόρβια;βουφόρβια;n-p---na-;OBJ
38;.;punc;u--------;AuxK
