@id;@form;@lemma;@postag;@relation
1;διερχόμενον;διέρχομαι;v-sppema-;ATR
2;δ᾽;δέ;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;OBJ
4;τὰς;ὁ;l-p---fa-;ATR
5;πύλας;πύλη;n-p---fa-;OBJ
6;ταραχωδῶς;ταραχώδης;d--------;ADV_CO
7;πάνυ;πάνυ;d--------;AuxZ
8;καὶ;καί;c--------;COORD
9;περὶ;περί;r--------;AuxP
10;πολλοῦ;πολύς;a-s---ng-;ADV
11;ποιούμενον;ποιέω;v-sppema-;ADV_CO
12;μηδενὶ;μηδείς;p-s---md-;ADV
13;ποιῆσαι;ποιέω;v--ana---;OBJ
14;καταφανὲς;καταφανής;a-s---na-;OCOMP
15;τὸ;ὁ;l-s---na-;ATR
16;φερόμενον;φέρω;v-sppena-;OBJ
17;τῶν;ὁ;l-p---mg-;ATR
18;φυλάκων;φυλακός;n-p---mg-;ATR
19;τις;τις;p-s---cn-;SBJ
20;καταμαθών;καταμανθάνω;v-sapamn-;ADV
21;(;punc;u--------;AuxG
22;ἦν;εἰμί;v3siia---;PRED_CO
23;δὲ;δέ;d--------;AuxY
24;πολεμίων;πολέμιος;n-p---mg-;ATR
25;ἐφόδου;ἔφοδος;n-s---fg-;ATR
26;δέος;δέος;n-s---nn-;SBJ
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;τὰς;ὁ;l-p---fa-;ATR
30;πύλας;πύλη;n-p---fa-;OBJ
31;οἱ;ὁ;l-p---mn-;ATR
32;μάλιστα;μάλα;d-------s;AuxZ
33;πιστευόμενοι;πιστεύω;v-pppemn-;SBJ
34;πρὸς;πρός;r--------;AuxP
35;τοῦ;ὁ;l-s---mg-;ATR
36;βασιλέως;βασιλεύς;n-s---mg-;ADV
37;ἐφρούρουν;φρουρέω;v3piia---;PRED_CO
38;);punc;u--------;AuxG
39;συλλαμβάνει;συλλαμβάνω;v3spia---;PRED_CO
40;τε;τε;d--------;AuxY
41;καὶ;καί;c--------;COORD
42;τὸ;ὁ;l-s---na-;ATR
43;κρυπτὸν;κρυπτός;a-s---na-;OBJ
44;ὅ;ὅς;p-s---nn-;SBJ
45;τι;τις;a-s---nn-;ATR
46;δήποτ᾽;δήποτε;d--------;AuxZ
47;ἦν;εἰμί;v3siia---;OBJ
48;καταμαθεῖν;καταμανθάνω;v--ana---;OBJ
49;ἀξιῶν;ἀξιόω;v-sppamn-;ADV
50;,;punc;u--------;AuxX
51;ἀποκαλύπτει;ἀποκαλύπτω;v3spia---;PRED_CO
52;βίᾳ;βία;n-s---fd-;ADV
53;τὴν;ὁ;l-s---fa-;ATR
54;περιβολήν;περιβολή;n-s---fa-;OBJ
55;.;punc;u--------;AuxK
