@id;@form;@lemma;@postag;@relation
1;χαριζόμενον;χαρίζω;v-sppema-;ADV
2;οὖν;οὖν;d--------;AuxY
3;ταύτῃ;οὗτος;p-s---fd-;OBJ
4;Ἀμόλιον;Ἀμόλιος;n-s---ma-;SBJ
5;,;punc;u--------;AuxX
6;μόνη;μόνος;a-s---fn-;ATR
7;δ᾽;δέ;d--------;AuxY
8;ἦν;εἰμί;v3siia---;PRED
9;αὐτῷ;αὐτός;p-s---md-;ATR
10;θυγάτηρ;θυγάτηρ;n-s---fn-;PNOM
11;,;punc;u--------;AuxX
12;θανάτου;θάνατος;n-s---mg-;OBJ
13;μὲν;μέν;d--------;AuxY
14;ἀπολῦσαι;ἀπολύω;v--ana---;PRED_CO
15;τὴν;ὁ;l-s---fa-;ATR
16;Ἰλίαν;Ἰλία;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;φυλάττειν;φυλάσσω;v--pna---;PRED_CO
19;δὲ;δέ;c--------;COORD
20;καθείρξαντα;κατέργω;v-sapama-;ADV
21;ἐν;ἐν;r--------;AuxP
22;ἀφανεῖ;ἀφανής;a-s---nd-;ADV
23;:;punc;u--------;AuxK
