@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;τοῦτο;οὗτος;p-s---nn-;SBJ
4;Ἑλληνικόν;Ἑλληνικός;a-s---nn-;ATR_CO
5;τε;τε;d--------;AuxY
6;καὶ;καί;c--------;COORD
7;ἀρχαῖον;ἀρχαῖος;a-s---nn-;ATR_CO
8;ἐπὶ;ἐπί;r--------;AuxP
9;ταῖς;ὁ;l-p---fd-;ATR
10;μισθαρνούσαις;μισθαρνέω;v-pppafd-;OBJ
11;τ-;ὁ;l-s---na-;ATR
12;ἀφροδίσια;ἀφροδίσιος;a-p---na-;OBJ
13;τιθέμενον;τίθημι;v-sppenn-;PNOM
14;,;punc;u--------;AuxX
15;αἳ;ὁ;p-p---fn-;SBJ
16;νῦν;νῦν;d--------;ADV
17;εὐπρεπεστέρᾳ;εὐπρεπής;a-s---fdc;ATR
18;κλήσει;κλῆσις;n-s---fd-;ADV
19;ἑταῖραι;ἑταίρα;n-p---fn-;PNOM
20;προσαγορεύονται;προσαγορεύω;v3ppie---;ATR
21;.;punc;u--------;AuxK
