@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Νεμέτωρ;Νεμέτωρ;n-s---mn-;SBJ
4;αἰσθόμενος;αἰσθάνομαι;v-sapmmn-;ADV
5;οὐκ;οὐ;d--------;AuxZ
6;ἀπὸ;ἀπό;r--------;AuxP
7;τοῦ;ὁ;l-s---ng-;ATR
8;βελτίστου;ἀγαθός;a-s---ng-;ADV
9;ταῦτα;οὗτος;p-p---na-;OBJ
10;πράττοντα;πράσσω;v-sppama-;OBJ
11;τὸν;ὁ;l-s---ma-;ATR
12;ἀδελφὸν;ἀδελφός;n-s---ma-;SBJ
13;ὀργὴν;ὀργή;n-s---fa-;OBJ
14;φανερὰν;φανερός;a-s---fa-;OCOMP
15;οὐκ;οὐ;d--------;AuxZ
16;ἐποιεῖτο;ποιέω;v3siie---;PRED_CO
17;,;punc;u--------;AuxX
18;ἵνα;ἵνα;c--------;AuxC
19;μὴ;μή;d--------;AuxZ
20;τῷ;ὁ;l-s---md-;ATR
21;δήμῳ;δῆμος;n-s---md-;OBJ
22;ἀπέχθοιτο;ἀπεχθάνομαι;v3saom---;ADV
23;,;punc;u--------;AuxX
24;ἀπόρρητον;ἀπόρρητος;a-s---na-;ATV
25;δὲ;δέ;c--------;
26;καὶ;καί;d--------;AuxZ
27;τοῦτο;οὗτος;a-s---na-;ATR
28;ἐφύλαττε;φυλάσσω;v3siia---;PRED_CO
29;τὸ;ὁ;l-s---na-;ATR
30;ἔγκλημα;ἔγκλημα;n-s---na-;OBJ
31;.;punc;u--------;AuxK
