@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ὅσῳ;ὅσος;a-s---nd-;ADV
3;δ᾽;δέ;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;Ῥῶμος;Ῥῶμος;n-s---mn-;SBJ
6;ὑπὸ;ὑπό;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;τοῦ;ὁ;l-s---mg-;ATR
9;Νεμέτορος;Νεμέτωρ;n-s---mg-;ATR
10;βουκόλων;βουκόλος;n-p---mg-;OBJ
11;ἤγετο;ἄγω;v3siie---;ADV
12;δεδεμένος;δέω;v-srpemn-;ADV_CO
13;τε;τε;d--------;AuxY
14;ὀπίσω;ὀπίσω;d--------;ADV
15;τὼ;ὁ;l-d---fa-;ATR
16;χεῖρε;χείρ;n-d---fa-;OBJ
17;καὶ;καί;c--------;COORD
18;πρὸς;πρός;r--------;AuxP
19;τῶν;ὁ;l-p---mg-;ATR
20;ἀγόντων;ἄγω;v-pppamg-;ADV
21;ἐπικερτομούμενος;ἐπικερτομέω;v-sppemn-;ADV_CO
22;,;punc;u--------;AuxX
23;ἀκολουθῶν;ἀκολουθέω;v-sppamn-;ADV
24;ὁ;ὁ;l-s---mn-;ATR
25;Νεμέτωρ;Νεμέτωρ;n-s---mn-;SBJ
26;τοῦ;ὁ;l-s---ng-;ATR
27;τε;τε;d--------;AuxY
28;σώματος;σῶμα;n-s---ng-;ATR
29;τὴν;ὁ;l-s---fa-;ATR
30;εὐπρέπειαν;εὐπρέπεια;n-s---fa-;OBJ
31;ἀπεθαύμαζεν;ἀποθαυμάζω;v3siia---;PRED_CO
32;,;punc;u--------;AuxX
33;ὡς;ὡς;c--------;AuxC
34;πολὺ;πολύς;a-s---na-;ADV
35;τὸ;ὁ;l-s---na-;ATR
36;βασιλικὸν;βασιλικός;a-s---na-;OBJ
37;εἶχε;ἔχω;v3siia---;ADV
38;,;punc;u--------;AuxX
39;καὶ;καί;c--------;COORD
40;τοῦ;ὁ;l-s---ng-;ATR
41;φρονήματος;φρόνημα;n-s---ng-;ATR
42;τὴν;ὁ;l-s---fa-;ATR
43;εὐγένειαν;εὐγένεια;n-s---fa-;OBJ
44;ἐνεθυμεῖτο;ἐνθυμέομαι;v3siie---;PRED_CO
45;,;punc;u--------;AuxX
46;ἣν;ὅς;p-s---fa-;OBJ
47;καὶ;καί;d--------;AuxZ
48;παρὰ;παρά;r--------;AuxP
49;τὰ;ὁ;l-p---na-;ATR
50;δεινὰ;δεινός;a-p---na-;ADV
51;διέσωσεν;διασῴζω;v3saia---;ATR
52;οὐ;οὐ;d--------;AuxZ
53;πρὸς;πρός;r--------;AuxP
54;οἶκτον;οἶκτος;n-s---ma-;OBJ_CO
55;οὐ;οὐ;d--------;AuxZ
56;-δὲ;δέ;c--------;COORD
57;λιπαρήσεις;λιπάρησις;n-p---fa-;OBJ_CO
58;,;punc;u--------;AuxX
59;ὡς;ὡς;c--------;AuxC
60;ἅπαντες;ἅπας;a-p---mn-;SBJ
61;ἐν;ἐν;r--------;AuxP
62;ταῖς;ὁ;l-p---fd-;ATR
63;τοιαῖσδε;τοιόσδε;a-p---fd-;ATR
64;ποιοῦσι;ποιέω;v3ppia---;ADV
65;τύχαις;τύχη;n-p---fd-;ADV
66;,;punc;u--------;AuxX
67;τραπόμενος;τρέπω;v-sapmmn-;ADV_CO
68;,;punc;u--------;AuxX
69;ἀλλὰ;ἀλλά;c--------;COORD
70;σὺν;σύν;r--------;AuxP
71;εὐκόσμῳ;εὔκοσμος;a-s---fd-;ATR
72;σιωπῇ;σιωπή;n-s---fd-;ADV
73;πρὸς;πρός;r--------;AuxP
74;τὸν;ὁ;l-s---ma-;ATR
75;μόρον;μόρον;n-s---ma-;OBJ
76;ἀπιών;ἄπειμι;v-sppamn-;ADV_CO
77;.;punc;u--------;AuxK
