@id;@form;@lemma;@postag;@relation
1;ταύτην;οὗτος;a-s---fa-;ATR
2;ἔτι;ἔτι;d--------;ADV
3;καὶ;καί;d--------;AuxZ
4;εἰς;εἰς;r--------;AuxP
5;ἐμὲ;ἐγώ;p1s---ma-;ADV
6;τὴν;ὁ;l-s---fa-;ATR
7;ἡμέραν;ἡμέρα;n-s---fa-;OBJ
8;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
9;ἡ;ὁ;l-s---fn-;ATR
10;πόλις;πόλις;n-s---fn-;SBJ
11;ἑορτῶν;ἑορτή;n-p---fg-;ATR
12;οὐδεμιᾶς;οὐδείς;p-s---fg-;ADV
13;ἥττονα;ἥσσων;a-s---fac;OBJ
14;τιθεμένη;τίθημι;v-sppefn-;ADV
15;καθ᾽;κατά;r--------;AuxP
16;ἕκαστον;ἕκαστος;a-s---na-;ATR
17;ἔτος;ἔτος;n-s---na-;ADV
18;ἄγει;ἄγω;v3spia---;PRED_CO
19;,;punc;u--------;AuxX
20;καλοῦσι;καλέω;v3ppia---;PRED_CO
21;δὲ;δέ;c--------;COORD
22;Παρίλια;Παρίλια;n-s---fn-;OBJ
23;.;punc;u--------;AuxK
