@id;@form;@lemma;@postag;@relation
1;Ἀμόλιος;Ἀμόλιος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;χωρίταις;χωρίτης;n-p---md-;OBJ_CO
5;κατὰ;κατά;r--------;AuxP
6;πλῆθος;πλῆθος;n-s---na-;ADV
7;ἐληλυθόσι;ἔρχομαι;v-prpamd-;ATR
8;χαρίζεσθαι;χαρίζω;v--pne---;OBJ
9;βουλόμενος;βούλομαι;v-sppemn-;ADV
10;καὶ;καί;c--------;COORD
11;τῷ;ὁ;l-s---md-;ATR
12;Νεμέτορι;Νεμέτωρ;n-s---md-;OBJ_CO
13;(;punc;u--------;AuxG
14;παρὼν;πάρειμι;v-sppamn-;PNOM
15;γὰρ;γάρ;d--------;AuxY
16;ἐτύγχανε;τυγχάνω;v3siia---;PRED
17;συναγανακτῶν;συναγανακτέω;v-sppamn-;ADV
18;τοῖς;ὁ;l-p---md-;ATR
19;πελάταις;πελάτης;n-p---md-;OBJ
20;);punc;u--------;AuxG
21;εἰρήνην;εἰρήνη;n-s---fa-;SBJ
22;τε;τε;d--------;AuxY
23;ἀνὰ;ἀνά;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;χώραν;χώρα;n-s---fa-;PNOM
26;σπεύδων;σπεύδω;v-sppamn-;ADV_CO
27;εἶναι;εἰμί;v--pna---;OBJ
28;καὶ;καί;c--------;COORD
29;ἅμα;ἅμα;d--------;AuxZ
30;καὶ;καί;d--------;AuxZ
31;τὸ;ὁ;l-s---na-;ATR
32;αὔθαδες;αὔθαδες;a-s---na-;OBJ
33;τοῦ;ὁ;l-s---ng-;ATR
34;μειρακίου;μειράκιον;n-s---ng-;ATR
35;,;punc;u--------;AuxX
36;ὡς;ὡς;c--------;AuxC
37;ἀκατάπληκτον;ἀκατάπληκτος;a-s---nn-;PNOM
38;ἦν;εἰμί;v3siia---;ADV
39;ἐν;ἐν;r--------;AuxP
40;τοῖς;ὁ;l-p---md-;ATR
41;λόγοις;λόγος;n-p---md-;ADV
42;,;punc;u--------;AuxX
43;δι᾽;διά;r--------;AuxP
44;ὑποψίας;ὑποψία;n-s---fg-;ADV
45;λαμβάνων;λαμβάνω;v-sppamn-;ADV_CO
46;καταψηφίζεται;καταψηφίζομαι;v3spie---;PRED
47;τὴν;ὁ;l-s---fa-;ATR
48;δίκην;δίκη;n-s---fa-;OBJ
49;:;punc;u--------;AuxK
