@id;@form;@lemma;@postag;@relation
1;αὐτὸς;αὐτός;p-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καλέσας;καλέω;v-sapamn-;ADV
4;τὸν;ὁ;l-s---ma-;ATR
5;ἀδελφὸν;ἀδελφός;n-s---ma-;OBJ
6;εἰς;εἰς;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;συνέδριον;συνέδριον;n-s---na-;OBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;τε;τε;d--------;AuxY
11;λανθανούσης;λανθάνω;v-sppafg-;ATR
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἄλλους;ἄλλος;p-p---ma-;OBJ
14;φθορᾶς;φθορά;n-s---fg-;ATR
15;μηνυτὴς;μηνυτής;n-s---mn-;PNOM
16;γίνεται;γίγνομαι;v3spie---;PRED_CO
17;καὶ;καί;d--------;AuxY
18;ᾐτιᾶτο;αἰτιάομαι;v3siie---;PRED_CO
19;συγκακουργεῖν;συγκακουργέω;v--pna---;OBJ
20;τῇ;ὁ;l-s---fd-;ATR
21;κόρῃ;κόρη;n-s---fd-;OBJ
22;τοὺς;ὁ;l-p---ma-;ATR
23;γονεῖς;γονεύς;n-p---ma-;OBJ
24;ἐκέλευέ;κελεύω;v3siia---;PRED_CO
25;τε;τε;c--------;COORD
26;μὴ;μή;d--------;AuxZ
27;κρύπτειν;κρύπτω;v--pna---;OBJ_CO
28;τὸν;ὁ;l-s---ma-;ATR
29;εἰργασμένον;ἐργάζομαι;v-srpema-;OBJ
30;,;punc;u--------;AuxX
31;ἀλλ᾽;ἀλλά;c--------;COORD
32;εἰς;εἰς;r--------;AuxP
33;μέσον;μέσος;a-s---na-;OBJ
34;ἄγειν;ἄγω;v--pna---;OBJ_CO
35;.;punc;u--------;AuxK
