@id;@form;@lemma;@postag;@relation
1;συναγαγὼν;συνάγω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;Λατίνους;Λατῖνος;n-p---ma-;OBJ
5;,;punc;u--------;AuxX
6;ὅσοι;ὅσος;a-p---mn-;SBJ
7;μὴ;μή;d--------;AuxZ
8;κατὰ;κατά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;μάχην;μάχη;n-s---fa-;ADV
11;διεφθάρησαν;διαφθείρω;v3paip---;ATR
12;,;punc;u--------;AuxX
13;ὀλίγῳ;ὀλίγος;a-s---nd-;ADV
14;πλείους;πολύς;a-p---mac;PNOM
15;ὄντας;εἰμί;v-pppama-;ATR
16;τρισχιλίων;τρισχίλιοι;a-p---mg-;ATR
17;ἐκ;ἐκ;r--------;AuxP
18;πάνυ;πάνυ;d--------;ADV
19;πολλοῦ;πολύς;a-s---ng-;PNOM
20;κατ᾽;κατά;r--------;AuxP
21;ἀρχὰς;ἀρχή;n-p---fa-;ADV
22;γενομένου;γίγνομαι;v-sapmng-;ATR
23;πλήθους;πλῆθος;n-s---ng-;ADV
24;,;punc;u--------;AuxX
25;ὅτε;ὅτε;c--------;AuxC
26;τὴν;ὁ;l-s---fa-;ATR
27;ἀποικίαν;ἀποικία;n-s---fa-;OBJ
28;ἔστελλε;στέλλω;v3saia---;ADV
29;,;punc;u--------;AuxX
30;πολίζει;πολίζω;v3spia---;PRED
31;τὸ;ὁ;l-s---na-;ATR
32;Παλλάντιον;Παλλάντιον;n-s---na-;OBJ
33;.;punc;u--------;AuxK
