@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;Ῥωμύλῳ;Ῥωμύλος;n-s---md-;ATR
4;μὲν;μέν;d--------;AuxY
5;οἰωνιστήριον;οἰωνιστήριον;n-s---nn-;PNOM
6;,;punc;u--------;AuxX
7;ἔνθα;ἔνθα;d--------;ADV
8;ἠξίου;ἀξιόω;v3siia---;ADV
9;τὴν;ὁ;l-s---fa-;ATR
10;ἀποικίαν;ἀποικία;n-s---fa-;OBJ
11;ἱδρῦσαι;ἱδρύω;v--ana---;OBJ
12;,;punc;u--------;AuxX
13;τὸ;ὁ;l-s---nn-;ATR
14;Παλλάντιον;Παλλάντιον;n-s---nn-;SBJ
15;,;punc;u--------;AuxX
16;Ῥώμῳ;Ῥῶμος;n-s---md-;PNOM
17;δ᾽;δέ;c--------;COORD
18;ὁ;ὁ;l-s---mn-;ATR
19;προσεχὴς;προσεχής;a-s---mn-;ATR
20;ἐκείνῳ;ἐκεῖνος;p-s---md-;ADV
21;λόφος;λόφος;n-s---mn-;SBJ
22;Αὐεντῖνος;Αὐεντῖνος;n-s---mn-;PNOM
23;καλούμενος;καλέω;v-sppemn-;ATR
24;,;punc;u--------;AuxX
25;ὡς;ὡς;c--------;AuxC
26;δέ;δέ;c--------;COORD
27;τινες;τις;p-p---cn-;SBJ
28;ἱστοροῦσιν;ἱστορέω;v3ppia---;AuxY
29;ἡ;ὁ;l-s---fn-;ATR
30;Ῥεμορία;Ῥεμορία;n-s---fn-;SBJ
31;:;punc;u--------;AuxK
32;ἦν;εἰμί;v3siia---;PRED_CO
33;ἦν;εἰμί;v3siia---;PRED_CO
