@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἦν;εἰμί;v3siia---;PRED_CO
3;γάρ;γάρ;d--------;AuxY
4;τις;τις;a-s---cn-;ATR
5;οὐ;οὐ;d--------;AuxZ
6;πολὺ;πολύς;a-s---na-;ADV
7;ἀπέχων;ἀπέχω;v-sppamn-;ADV
8;ἐκεῖθεν;ἐκεῖθεν;d--------;PNOM
9;ἱερὸς;ἱερός;a-s---mn-;ATR
10;χῶρος;χῶρος;n-s---mn-;SBJ
11;ὕλῃ;ὕλη;n-s---fd-;ADV
12;βαθείᾳ;βαθύς;a-s---fd-;ATR
13;συνηρεφὴς;συνηρεφής;a-s---mn-;ATR
14;καὶ;καί;c--------;COORD
15;πέτρα;πέτρα;n-s---fn-;SBJ
16;κοίλη;κοῖλος;a-s---fn-;ATR
17;πηγὰς;πηγή;n-p---fa-;OBJ
18;ἀνιεῖσα;ἀνίημι;v-sppafn-;ATR
19;,;punc;u--------;AuxX
20;ἐλέγετο;λέγω;v3siie---;PRED_CO
21;δὲ;δέ;c--------;COORD
22;Πανὸς;Πάν;n-s---mn-;ATR
23;εἶναι;εἰμί;v--pna---;SBJ
24;τὸ;ὁ;l-s---nn-;ATR
25;νάπος;νάπος;n-s---nn-;SBJ
26;,;punc;u--------;AuxX
27;καὶ;καί;c--------;COORD
28;βωμὸς;βωμός;n-s---mn-;SBJ
29;ἦν;εἰμί;v3siia---;PRED_CO
30;αὐτόθι;αὐτόθι;d--------;PNOM
31;τοῦ;ὁ;l-s---mg-;ATR
32;θεοῦ;θεός;n-s---mg-;ATR
33;:;punc;u--------;AuxK
