@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;κατήγορος;κατήγορος;a-s---fn-;PNOM
4;αὕτη;οὗτος;p-s---fn-;SBJ
5;τοῦ;ὁ;l-s---ng-;ATR
6;πάθους;πάθος;n-s---ng-;ATR
7;ἐγένετο;γίγνομαι;v3saim---;ADV
8;γυναικείᾳ;γυναικεῖος;a-s---fd-;ATR
9;τεκμάρσει;τέκμαρσις;n-s---fd-;ADV
10;τὸ;ὁ;l-s---na-;ATR
11;ἀφανὲς;ἀφανής;a-s---na-;OBJ
12;τοῖς;ὁ;l-p---md-;ATR
13;ἄλλοις;ἄλλος;p-p---md-;ADV
14;ἀνευροῦσα;ἀνευρίσκω;v-sapafn-;ADV
15;,;punc;u--------;AuxX
16;τῆς;ὁ;l-s---fg-;ATR
17;μὲν;μέν;d--------;AuxY
18;παιδός;παῖς;n-s---fg-;ATR
19;,;punc;u--------;AuxX
20;ὡς;ὡς;c--------;AuxC
21;μὴ;μή;d--------;AuxZ
22;λάθῃ;λανθάνω;v3spsa---;ADV
23;τεκοῦσα;τίκτω;v-sapafn-;PNOM
24;(;punc;u--------;AuxG
25;ἦν;εἰμί;v3siia---;PRED
26;δὲ;δέ;d--------;AuxY
27;οὐ;οὐ;d--------;AuxZ
28;πρόσω;πρόσω;d--------;ADV
29;τοῦ;ὁ;l-s---mg-;ATR
30;τόκου;τόκος;n-s---mg-;ADV
31;);punc;u--------;AuxG
32;φυλακὴν;φυλακή;n-s---fa-;OBJ
33;ἐποιεῖτο;ποιέω;v3siie---;PRED
34;δι᾽;διά;r--------;AuxP
35;ὅπλων;ὅπλον;n-p---ng-;ADV
36;:;punc;u--------;AuxK
