@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἰδὼν;ὁράω;v-sapamn-;ADV
5;τοὺς;ὁ;l-p---ma-;ATR
6;ὄρνιθας;ὄρνις;n-p---ma-;OBJ
7;περιχαρὴς;περιχαρής;a-s---mn-;PNOM
8;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
9;,;punc;u--------;AuxX
10;μετ᾽;μετά;d--------;ADV
11;οὐ;οὐ;d--------;AuxZ
12;πολὺ;πολύς;a-s---na-;ADV
13;δὲ;δέ;c--------;COORD
14;οἱ;ὁ;l-p---mn-;ATR
15;παρὰ;παρά;r--------;AuxP
16;τοῦ;ὁ;l-s---mg-;ATR
17;Ῥωμύλου;Ῥωμύλος;n-s---mg-;ADV
18;πεμφθέντες;πέμπω;v-pappmn-;ADV
19;ἀναστήσαντες;ἀνίστημι;v-papamn-;ADV
20;αὐτὸν;αὐτός;p-s---ma-;OBJ
21;ἄγουσιν;ἄγω;v3ppia---;PRED_CO
22;ἐπὶ;ἐπί;r--------;AuxP
23;τὸ;ὁ;l-s---na-;ATR
24;Παλλάντιον;Παλλάντιον;n-s---na-;OBJ
25;.;punc;u--------;AuxK
