@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ταύτῃ;οὗτος;a-s---fd-;ATR
3;φασί;φημί;v3ppia---;PRED
4;τινες;τις;p-p---cn-;SBJ
5;τῇ;ὁ;l-s---fd-;ATR
6;μάχῃ;μάχη;n-s---fd-;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;Φαιστύλον;Φαιστύλος;n-s---ma-;SBJ
9;,;punc;u--------;AuxX
10;ὃς;ὅς;p-s---mn-;SBJ
11;ἐξεθρέψατο;ἐκτρέφω;v3saim---;ATR
12;τοὺς;ὁ;l-p---ma-;ATR
13;νεανίσκους;νεανίσκος;n-p---ma-;OBJ
14;,;punc;u--------;AuxX
15;διαλῦσαι;διαλύω;v--ana---;OBJ
16;τὴν;ὁ;l-s---fa-;ATR
17;ἔριν;ἔρις;n-s---fa-;OBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;ἀδελφῶν;ἀδελφός;n-p---mg-;ATR
20;βουλόμενον;βούλομαι;v-sppema-;ADV
21;,;punc;u--------;AuxX
22;ὡς;ὡς;c--------;AuxC
23;οὐδὲν;οὐδείς;p-s---na-;OBJ
24;οἷός;οἷος;a-s---mn-;PNOM
25;τ᾽;τε;d--------;AuxZ
26;ἦν;εἰμί;v3siia---;ADV
27;ἀνύσαι;ἀνύω;v--ana---;ADV
28;,;punc;u--------;AuxX
29;εἰς;εἰς;r--------;AuxP
30;μέσους;μέσος;a-p---ma-;ATR
31;ὤσασθαι;ὠθέω;v--anm---;OBJ
32;τοὺς;ὁ;l-p---ma-;ATR
33;μαχομένους;μάχομαι;v-pppema-;OBJ
34;ἄνοπλον;ἄνοπλος;a-s---ma-;AtvV
35;θανάτου;θάνατος;n-s---mg-;OBJ
36;τοῦ;ὁ;l-s---mg-;ATR
37;ταχίστου;ταχύς;a-s---mgs;ATR
38;τυχεῖν;τυγχάνω;v--ana---;OBJ
39;προθυμούμενον;προθυμέομαι;v-sppema-;ADV
40;,;punc;u--------;AuxX
41;ὅπερ;ὅσπερ;p-s---nn-;SBJ
42;καὶ;καί;d--------;AuxZ
43;ἐγένετο;γίγνομαι;v3saim---;ATR
44;.;punc;u--------;AuxK
