@id;@form;@lemma;@postag;@relation
1;γένους;γένος;n-s---ng-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὀρνίθων;ὄρνις;n-p---mg-;ATR
4;ἑνὸς;εἷς;a-s---ng-;ATR
5;ἀμφοῖν;ἄμφω;a-d---md-;OBJ
6;ὀφθέντος;ὁράω;v-sappng-;OBJ
7;ὁ;ὁ;l-s---mn-;SBJ
8;μὲν;μέν;d--------;AuxY
9;τῷ;ὁ;l-s---nd-;ATR
10;πρότερος;πρότερος;a-s---mn-;AtvV
11;,;punc;u--------;AuxX
12;ὁ;ὁ;l-s---mn-;SBJ
13;δὲ;δέ;c--------;COORD
14;τῷ;ὁ;l-s---nd-;ATR
15;πλείους;πολύς;a-p---mac;OBJ
16;ἰδεῖν;ὁράω;v--ana---;OBJ
17;ἐκρατύνετο;κρατύνω;v3siie---;PRED_CO
18;.;punc;u--------;AuxK
19;ἐκρατύνετο;κρατύνω;v3siie---;PRED_CO
20;ἰδεῖν;ὁράω;v--ana---;OBJ
