@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;d--------;AuxY
2;ἄλλοι;ἄλλος;p-p---mn-;SBJ
3;γε;γε;d--------;AuxY
4;συχνοὶ;συχνός;a-p---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;βαρβάροις;βάρβαρος;n-p---md-;ADV
7;οἰκοῦντες;οἰκέω;v-pppamn-;ATR
8;ὀλίγου;ὀλίγος;a-s---mg-;ATR
9;χρόνου;χρόνος;n-s---mg-;SBJ
10;διελθόντος;διέρχομαι;v-sapamg-;ADV
11;ἅπαν;ἅπας;a-s---na-;ATR
12;τὸ;ὁ;l-s---na-;ATR
13;Ἑλληνικὸν;Ἑλληνικός;a-s---na-;OBJ_AP
14;ἀπέμαθον;ἀπομανθάνω;v3paia---;PRED
15;,;punc;u--------;APOS
16;ὡς;ὡς;c--------;AuxC
17;μή;μή;d--------;AuxZ
18;-τε;τε;d--------;AuxY
19;φωνὴν;φωνή;n-s---fa-;OBJ
20;Ἑλλάδα;Ἑλλάς;n-s---fa-;ATR
21;φθέγγεσθαι;φθέγγομαι;v--pne---;OBJ_AP_CO
22;μή;μή;d--------;AuxZ
23;-τε;τε;d--------;AuxY
24;ἐπιτηδεύμασιν;ἐπιτήδευμα;n-p---nd-;OBJ
25;Ελλήνων;Ἕλλην;n-p---mg-;ATR
26;χρῆσθαι;χράω;v--pne---;OBJ_AP_CO
27;,;punc;u--------;AuxX
28;μή;μή;d--------;AuxZ
29;-τε;τε;d--------;AuxY
30;θεοὺς;θεός;n-p---ma-;OBJ
31;τοὺς;ὁ;l-p---ma-;ATR
32;αὐτοὺς;αὐτός;a-p---ma-;ATR
33;νομίζειν;νομίζω;v--pna---;OBJ_AP_CO
34;,;punc;u--------;AuxX
35;μή;μή;d--------;AuxZ
36;-τε;τε;d--------;AuxY
37;νόμους;νόμος;n-p---ma-;OBJ
38;τοὺς;ὁ;l-p---ma-;ATR
39;ἐπιεικεῖς;ἐπιεικής;a-p---ma-;ATR
40;,;punc;u--------;AuxX
41;ᾧ;ὅς;p-s---md-;ADV
42;μάλιστα;μάλα;d-------s;AuxZ
43;διαλλάσσει;διαλλάσσω;v3spia---;ATR
44;φύσις;φύσις;n-s---fn-;SBJ
45;Ἑλλὰς;Ἑλλάς;n-s---fn-;ATR
46;βαρβάρου;βάρβαρος;n-s---mg-;OBJ
47;,;punc;u--------;AuxX
48;μή;μή;d--------;AuxZ
49;-τε;τε;d--------;AuxY
50;τῶν;ὁ;l-p---ng-;ATR
51;ἄλλων;ἄλλος;a-p---ng-;ATR
52;συμβολαίων;συμβόλαιος;n-p---ng-;OBJ
53;μη;μή;d--------;AuxZ
54;δ᾽;δέ;c--------;COORD
55;ὁτιοῦν;ὁτιοῦν;d--------;ADV
56;.;punc;u--------;AuxK
