@id;@form;@lemma;@postag;@relation
1;ὥστε;ὥστε;d--------;AuxY
2;θαρρῶν;θαρσέω;v-sppamn-;ADV
3;ἤδη;ἤδη;d--------;ADV
4;τις;τις;p-s---cn-;SBJ
5;ἀποφαινέσθω;ἀποφαίνω;v3spme---;PRED
6;πολλὰ;πολύς;a-p---na-;OBJ
7;χαίρειν;χαίρω;v--pna---;OBJ
8;φράσας;φράζω;v-sapamn-;ADV
9;τοῖς;ὁ;l-p---md-;ATR
10;βαρβάρων;βάρβαρος;n-p---mg-;ATR_CO
11;καὶ;καί;d--------;AuxY
12;δραπετῶν;δραπέτης;n-p---mg-;ATR_CO
13;καὶ;καί;c--------;COORD
14;ἀνεστίων;ἀνέστιος;a-p---mg-;ATR
15;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR_CO
16;καταφυγὴν;καταφυγή;n-s---fa-;OCOMP
17;τὴν;ὁ;l-s---fa-;ATR
18;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
19;ποιοῦσιν;ποιέω;v-pppamd-;OBJ
20;Ἑλλάδα;Ἑλλάς;n-s---fa-;ATR
21;πόλιν;πόλις;n-s---fa-;PNOM
22;αὐτήν;αὐτός;p-s---fa-;SBJ
23;,;punc;u--------;AuxX
24;ἀποδεικνύμενος;ἀποδείκνυμι;v-sppemn-;ADV
25;μὲν;μέν;d--------;AuxZ
26;κοινοτάτην;κοινός;a-s---fas;OBJ_CO
27;τε;τε;d--------;AuxY
28;πόλεων;πόλις;n-p---fg-;ATR
29;καὶ;καί;c--------;COORD
30;φιλανθρωποτάτην;φιλάνθρωπος;a-s---fas;OBJ_CO
31;,;punc;u--------;AuxX
32;ἐνθυμούμενος;ἐνθυμέομαι;v-sppemn-;ADV
33;.;punc;u--------;AuxK
34;εἶναι;εἰμί;v--pna---;OBJ
