@id;@form;@lemma;@postag;@relation
1;ἀντιδιαλλαττόμενοι;ἀντιδιαλλάσσω;v-pppemn-;ADV
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;ταῦτα;οὗτος;p-p---na-;ADV
5;λέγουσιν;λέγω;v3ppia---;PRED
6;ὡς;ὡς;c--------;AuxC
7;ὁ;ὁ;l-s---mn-;ATR
8;Νεμέτωρ;Νεμέτωρ;n-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;ἐπειδὴ;ἐπειδή;c--------;AuxC
11;τὴν;ὁ;l-s---fa-;ATR
12;Ἰλίαν;Ἰλία;n-s---fa-;SBJ
13;ἔγνω;γιγνώσκω;v3saia---;ADV
14;κύουσαν;κύω;v-sppafa-;OBJ
15;,;punc;u--------;AuxX
16;ἕτερα;ἕτερος;a-p---na-;ATR
17;παρασκευασάμενος;παρασκευάζω;v-sapmmn-;ADV
18;παιδία;παιδίον;n-p---na-;OBJ
19;νεογνὰ;νεογνός;a-p---na-;ATR
20;διηλλάξατο;διαλλάσσω;v3saim---;OBJ_CO
21;τεκούσης;τίκτω;v-sapafg-;ADV
22;αὐτῆς;αὐτός;p-s---fg-;SBJ
23;τὰ;ὁ;l-p---na-;ATR
24;βρέφη;βρέφος;n-p---na-;OBJ
25;καὶ;καί;c--------;COORD
26;τὰ;ὁ;l-p---na-;ATR
27;μὲν;μέν;d--------;AuxZ
28;ὀθνεῖα;ὀθνεῖος;a-p---na-;OBJ
29;δέδωκε;δίδωμι;v3sria---;OBJ_CO
30;τοῖς;ὁ;l-p---md-;ATR
31;φυλάττουσι;φυλάσσω;v-pppamd-;OBJ
32;τὰς;ὁ;l-p---fa-;ATR
33;ὠδῖνας;ὠδίς;n-p---fa-;OBJ
34;ἀποφέρειν;ἀποφέρω;v--pna---;ADV
35;εἴ;εἰ;c--------;AuxC
36;-τε;τε;d--------;AuxY
37;χρημάτων;χρῆμα;n-p---ng-;OBJ
38;τὸ;ὁ;l-s---na-;ATR
39;πιστὸν;πιστός;n-s---na-;OBJ
40;τῆς;ὁ;l-s---fg-;ATR
41;χρείας;χρεία;n-s---fg-;ATR
42;αὐτῶν;αὐτός;p-p---mg-;ATR
43;πριάμενος;πρίαμαι;v-sppmmn-;PNOM
44;εἴ;εἰ;c--------;AuxC
45;-τε;τε;c--------;COORD
46;διὰ;διά;r--------;AuxP
47;γυναικῶν;γυνή;n-p---fg-;ADV
48;τὴν;ὁ;l-s---fa-;ATR
49;ὑπαλλαγὴν;ὑπαλλαγή;n-s---fa-;OBJ
50;μηχανησάμενος;μηχανάομαι;v-sapemn-;PNOM
51;,;punc;u--------;AuxX
52;καὶ;καί;c--------;COORD
53;αὐτὰ;αὐτός;p-p---na-;OBJ
54;λαβὼν;λαμβάνω;v-sapamn-;ADV
55;Ἀμόλιος;Ἀμόλιος;n-s---mn-;SBJ
56;ὅτῳ;ὅστις;a-s---md-;ATR
57;δή;δή;d--------;AuxZ
58;τινι;τις;a-s---cd-;ATR
59;τρόπῳ;τρόπος;n-s---md-;ADV
60;ἀναιρεῖ;ἀναιρέω;v3spia---;OBJ_CO
61;:;punc;u--------;AuxK
