@id;@form;@lemma;@postag;@relation
1;τετάρτῳ;τέταρτος;a-s---nd-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ὕστερον;ὕστερος;a-s---nac;ADV
4;ἔτει;ἔτος;n-s---nd-;ADV
5;τὴν;ὁ;l-s---fa-;ATR
6;Ἰλίαν;Ἰλία;n-s---fa-;OBJ
7;ἐλθοῦσαν;ἔρχομαι;v-sapafa-;ATR
8;εἰς;εἰς;r--------;AuxP
9;ἱερὸν;ἱερόν;a-s---na-;ATR
10;ἄλσος;ἄλσος;n-s---na-;OBJ
11;Ἄρεος;Ἄρης;n-s---mg-;ATR
12;ὕδατος;ὕδωρ;n-s---ng-;ATR
13;ἁγνοῦ;ἁγνός;a-s---ng-;ATR
14;κομιδῆς;κομιδή;n-s---fg-;ADV
15;ἕνεκα;ἕνεκα;r--------;AuxP
16;,;punc;u--------;AuxX
17;ᾧ;ὅς;p-s---nd-;OBJ
18;πρὸς;πρός;r--------;AuxP
19;τὰς;ὁ;l-p---fa-;ATR
20;θυσίας;θυσία;n-p---fa-;ADV
21;ἔμελλε;μέλλω;v3siia---;ATR
22;χρήσασθαι;χράω;v--anm---;OBJ
23;,;punc;u--------;AuxX
24;βιάζεταί;βιάζω;v3spie---;PRED
25;τις;τις;p-s---cn-;SBJ
26;ἐν;ἐν;r--------;AuxP
27;τῷ;ὁ;l-s---nd-;ATR
28;τεμένει;τέμενος;n-s---nd-;ADV
29;.;punc;u--------;AuxK
