@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οὐδὲν;οὐδείς;p-s---nn-;SBJ
4;ἔτι;ἔτι;d--------;ADV
5;ἦν;εἰμί;v3siia---;ADV
6;ἐμποδῶν;ἐμποδέω;d--------;PNOM
7;τῷ;ὁ;l-s---nd-;ATR
8;κτίσματι;κτίσμα;n-s---nd-;ADV
9;προειπὼν;προλέγω;v-sapamn-;ADV
10;ὁ;ὁ;l-s---mn-;ATR
11;Ῥωμύλος;Ῥωμύλος;n-s---mn-;SBJ
12;ἡμέραν;ἡμέρα;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;ἐν;ἐν;r--------;AuxP
15;ᾗ;ὅς;p-s---fd-;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;θεοὺς;θεός;n-p---ma-;OBJ
18;ἀρεσάμενος;ἀρέσκω;v-sapmmn-;ADV
19;ἔμελλε;μέλλω;v3siia---;ATR
20;τὴν;ὁ;l-s---fa-;ATR
21;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
22;τῶν;ὁ;l-p---ng-;ATR
23;ἔργων;ἔργον;n-p---ng-;ATR
24;ποιήσασθαι;ποιέω;v--anm---;OBJ
25;,;punc;u--------;AuxX
26;παρασκευασάμενός;παρασκευάζω;v-sapmmn-;ADV
27;τε;τε;d--------;AuxY
28;ὅσα;ὅσος;a-p---na-;OBJ
29;εἰς;εἰς;r--------;AuxP
30;θυσίας;θυσία;n-p---fa-;ADV_CO
31;καὶ;καί;c--------;COORD
32;ὑποδοχὰς;ὑποδοχή;n-p---fa-;ADV_CO
33;τοῦ;ὁ;l-s---mg-;ATR
34;λεὼ;λαός;n-s---mg-;ATR
35;χρησίμως;χρήσιμος;a-p---fa-;ATR
36;ἕξειν;ἔχω;v--fna---;OBJ
37;ἔμελλεν;μέλλω;v3siia---;OBJ
38;,;punc;u--------;AuxX
39;ὡς;ὡς;c--------;AuxC
40;ἧκεν;ἥκω;v3siia---;ADV
41;ὁ;ὁ;l-s---mn-;ATR
42;συγκείμενος;σύγκειμαι;v-srpemn-;ATR
43;χρόνος;χρόνος;n-s---mn-;SBJ
44;αὐτός;αὐτός;p-s---mn-;AtvV
45;τε;τε;d--------;AuxY
46;προθύσας;προθύω;v-sapamn-;ADV_CO
47;τοῖς;ὁ;l-p---md-;ATR
48;θεοῖς;θεός;n-p---md-;OBJ
49;καὶ;καί;c--------;COORD
50;τοὺς;ὁ;l-p---ma-;ATR
51;ἄλλους;ἄλλος;p-p---ma-;SBJ
52;κελεύσας;κελεύω;v-sapamn-;ADV_CO
53;κατὰ;κατά;r--------;AuxP
54;δύναμιν;δύναμις;n-s---fa-;ADV
55;τὸ;ὁ;l-s---na-;ATR
56;αὐτὸ;αὐτός;p-s---na-;OBJ
57;δρᾶν;δράω;v--pna---;OBJ
58;ὄρνιθας;ὄρνις;n-p---fa-;OBJ
59;μὲν;μέν;d--------;AuxY
60;πρῶτον;πρῶτος;a-s---nas;ADV
61;αἰσίους;αἴσιος;a-p---fa-;ATR
62;λαμβάνει;λαμβάνω;v3spia---;PRED
63;:;punc;u--------;AuxK
