@id;@form;@lemma;@postag;@relation
1;Νεμέτωρ;Νεμέτωρ;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;παραδόξων;παράδοξος;a-p---mg-;ATR
4;τε;τε;d--------;AuxY
5;λόγων;λόγος;n-p---mg-;OBJ
6;ἀκούειν;ἀκούω;v--pna---;OBJ_CO
7;ἔφη;φημί;v3siia---;PRED_CO
8;καὶ;καί;c--------;COORD
9;παντὸς;πᾶς;a-s---ng-;ATR
10;ἀναίτιος;ἀναίτιος;a-s---mn-;PNOM
11;εἶναι;εἰμί;v--pna---;OBJ_CO
12;τοῦ;ὁ;l-s---ng-;ATR
13;λεγομένου;λέγω;v-sppeng-;ADV
14;χρόνον;χρόνος;n-s---ma-;OBJ
15;τε;τε;c--------;COORD
16;ἠξίου;ἀξιόω;v3siia---;PRED_CO
17;βασάνου;βάσανος;n-s---fg-;ADV
18;τῆς;ὁ;l-s---fg-;ATR
19;ἀληθείας;ἀλήθεια;n-s---fg-;ATR
20;ἕνεκα;ἕνεκα;r--------;AuxP
21;λαβεῖν;λαμβάνω;v--ana---;OBJ
22;:;punc;u--------;AuxK
