@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;τοῦτο;οὗτος;p-s---na-;ADV
3;κ-;καί;d--------;AuxY
4;ἀγὼ;ἐγώ;p-s---mn-;SBJ
5;μνήμην;μνήμη;n-s---fa-;OBJ
6;ἀμφοτέρων;ἀμφότερος;a-p---fg-;ATR
7;ἐποιησάμην;ποιέω;v1saim---;PRED_CO
8;,;punc;u--------;AuxX
9;ὁποτέρᾳ;ὁπότερος;a-s---fd-;OBJ
10;δὲ;δέ;c--------;COORD
11;χρὴ;χράω;v3spia---;OBJ
12;πιστεύειν;πιστεύω;v--pna---;SBJ
13;αὐτός;αὐτός;a-s---mn-;ATV
14;τις;τις;p-s---cn-;SBJ
15;εἴσεται;οἶδα;v3sfim---;PRED_CO
16;τῶν;ὁ;l-p---mg-;ATR
17;ἀναγνωσομένων;ἀναγιγνώσκω;v-pfpmmg-;ATR
18;.;punc;u--------;AuxK
