@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED_CO
2;δέ;δέ;d--------;AuxY
3;τις;τις;a-s---cn-;ATR
4;ἐν;ἐν;r--------;AuxP
5;αὐτοῖς;αὐτός;p-p---md-;ATR
6;συοφορβίων;συοφόρβιον;n-p---ng-;OBJ
7;βασιλικῶν;βασιλικός;a-p---ng-;ATR
8;ἐπιμελούμενος;ἐπιμελέομαι;v-sppemn-;PNOM
9;ἐπιεικὴς;ἐπιεικής;a-s---mn-;ATV
10;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
11;Φαιστύλος;Φαιστύλος;n-s---mn-;ATV
12;ὄνομα;ὄνομα;n-s---na-;ADV
13;,;punc;u--------;AuxX
14;ὃς;ὅς;p-s---mn-;SBJ
15;ἐν;ἐν;r--------;AuxP
16;τῇ;ὁ;l-s---fd-;ATR
17;πόλει;πόλις;n-s---fd-;ADV
18;κατὰ;κατά;r--------;AuxP
19;δή;δή;d--------;AuxZ
20;τι;τις;p-s---na-;ADV
21;ἀναγκαῖον;ἀναγκαῖος;a-s---na-;ATR
22;ἐγεγόνει;γίγνομαι;v3slia---;ATV
23;καθ᾽;κατά;r--------;AuxP
24;ὃν;ὅς;a-s---ma-;ATR
25;χρόνον;χρόνος;n-s---ma-;ADV
26;ἡ;ὁ;l-s---fn-;ATR
27;φθορὰ;φθορά;n-s---fn-;SBJ_CO
28;τῆς;ὁ;l-s---fg-;ATR
29;Ἰλίας;Ἰλία;n-s---fg-;ATR
30;καὶ;καί;c--------;COORD
31;ὁ;ὁ;l-s---mn-;ATR
32;τόκος;τόκος;n-s---mn-;SBJ_CO
33;ἠλέγχετο;ἐλέγχω;v3siie---;ADV
34;,;punc;u--------;AuxX
35;καὶ;καί;c--------;COORD
36;μετὰ;μετά;r--------;AuxP
37;ταῦτα;οὗτος;p-p---na-;ADV
38;κομιζομένων;κομίζω;v-pppeng-;ADV
39;ἐπὶ;ἐπί;r--------;AuxP
40;τὸν;ὁ;l-s---ma-;ATR
41;ποταμὸν;ποταμός;n-s---ma-;ADV
42;τῶν;ὁ;l-p---ng-;ATR
43;βρεφῶν;βρέφος;n-p---ng-;SBJ
44;τοῖς;ὁ;l-p---md-;ATR
45;φέρουσιν;φέρω;v-pppamd-;ADV
46;αὐτὰ;αὐτός;p-p---na-;OBJ
47;κατὰ;κατά;r--------;AuxP
48;θείαν;θεῖος;a-s---fa-;ATR
49;τύχην;τύχη;n-s---fa-;ADV
50;ἅμα;ἅμα;r--------;AuxP
51;διεληλύθει;διέρχομαι;v3slia---;PRED_CO
52;τὴν;ὁ;l-s---fa-;ATR
53;αὐτὴν;αὐτός;a-s---fa-;ATR
54;ὁδὸν;ὁδός;n-s---fa-;OBJ
55;εἰς;εἰς;r--------;AuxP
56;τὸ;ὁ;l-s---na-;ATR
57;Παλλάντιον;Παλλάντιον;n-s---na-;OBJ
58;ἰών;εἰμί;v-sppamn-;ADV
59;:;punc;u--------;AuxK
