@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;κόρη;κόρη;n-s---fn-;OBJ
5;μετὰ;μετά;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;βιασμὸν;βιασμός;n-s---ma-;ADV
8;ἀρρωστεῖν;ἀρρωστέω;v--pna---;OBJ
9;σκηψαμένη;σκήπτω;v-sapmfn-;ADV
10;(;punc;u--------;AuxG
11;τοῦτο;οὗτος;p-s---na-;OBJ
12;γὰρ;γάρ;d--------;AuxY
13;αὐτῇ;αὐτός;p-s---fd-;OBJ
14;παρῄνεσεν;παραινέω;v3saia---;PRED
15;ἡ;ὁ;l-s---fn-;ATR
16;μήτηρ;μήτηρ;n-s---fn-;OBJ
17;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;τῶν;ὁ;l-p---ng-;ATR
21;πρὸς;πρός;r--------;AuxP
22;τοὺς;ὁ;l-p---ma-;ATR
23;θεοὺς;θεός;n-p---ma-;ATR
24;ὁσίων;ὅσιος;a-p---ng-;ADV_CO
25;ἕνεκα;ἕνεκα;r--------;AuxP
26;);punc;u--------;AuxG
27;οὐκέτι;οὐκέτι;d--------;AuxZ
28;προσῄει;πρόσειμι;v3siia---;PRED_CO
29;τοῖς;ὁ;l-p---nd-;ATR
30;ἱεροῖς;ἱερόν;n-p---nd-;OBJ
31;,;punc;u--------;AuxX
32;ἀλλὰ;ἀλλά;c--------;COORD
33;διὰ;διά;r--------;AuxP
34;τῶν;ὁ;l-p---fg-;ATR
35;ἄλλων;ἄλλος;a-p---fg-;ATR
36;ἐγίνετο;γίγνομαι;v3siie---;PRED_CO
37;παρθένων;παρθένος;n-p---fg-;ADV
38;,;punc;u--------;AuxX
39;αἷς;ὅς;p-p---fd-;OBJ
40;τὸ;ὁ;l-s---nn-;ATR
41;αὐτὸ;αὐτός;a-s---nn-;ATR
42;προσέκειτο;πρόσκειμαι;v3siie---;ATR
43;ἔργον;ἔργον;n-s---nn-;SBJ
44;,;punc;u--------;AuxX
45;ὅσα;ὅσος;a-p---nn-;OBJ
46;λειτουργεῖν;λειτουργέω;v--pna---;SBJ
47;ἐκείνην;ἐκεῖνος;p-s---fa-;SBJ
48;ἔδει;δέω;v3siia---;SBJ
49;.;punc;u--------;AuxK
