@id;@form;@lemma;@postag;@relation
1;Ἀμόλιος;Ἀμόλιος;n-s---mn-;SBJ
2;ἐπειδὴ;ἐπειδή;c--------;AuxC
3;παρέλαβε;παραλαμβάνω;v3saia---;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;Ἀλβανῶν;Ἀλβανός;n-p---mg-;ATR
6;βασιλείαν;βασιλεία;n-s---fa-;OBJ
7;τὸν;ὁ;l-s---ma-;ATR
8;πρεσβύτερον;πρέσβυς;a-s---mac;ATR
9;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
10;Νεμέτορα;Νεμέτωρ;n-s---ma-;OBJ
11;τῷ;ὁ;l-s---nd-;ATR
12;κατισχῦσαι;κατισχύω;v--ana---;ADV
13;τῆς;ὁ;l-s---fg-;ATR
14;πατρίου;πάτριος;a-s---fg-;ATR
15;τιμῆς;τιμή;n-s---fg-;OBJ
16;ἀπείρξας;ἀπέργω;v-sapamn-;ADV
17;,;punc;u--------;AuxX
18;τά;ὁ;l-p---na-;ATR
19;τε;τε;d--------;AuxY
20;ἄλλα;ἄλλος;p-p---na-;OBJ
21;κατὰ;κατά;r--------;AuxP
22;πολλὴν;πολύς;a-s---fa-;ATR
23;ὑπεροψίαν;ὑπεροψία;n-s---fa-;ADV
24;τῶν;ὁ;l-p---ng-;ATR
25;δικαίων;δίκαιος;a-p---ng-;ATR
26;ἔδρα;δράω;v3siia---;PRED_CO
27;καὶ;καί;c--------;COORD
28;τελευτῶν;τελευτάω;v-sppamn-;ADV
29;ἔρημον;ἐρῆμος;a-s---ma-;OCOMP
30;γένους;γένος;n-s---ng-;ATR
31;τὸν;ὁ;l-s---ma-;ATR
32;οἶκον;οἶκος;n-s---ma-;OBJ
33;τοῦ;ὁ;l-s---mg-;ATR
34;Νεμέτορος;Νεμέτωρ;n-s---mg-;ATR
35;ἐπεβούλευσε;ἐπιβουλεύω;v3saia---;PRED_CO
36;ποιῆσαι;ποιέω;v--ana---;OBJ
37;,;punc;u--------;AuxX
38;τοῦ;ὁ;l-s---ng-;ATR
39;τε;τε;d--------;AuxY
40;δίκην;δίκη;n-s---fa-;OBJ
41;ὑποσχεῖν;ὑπέχω;v--ana---;ATR
42;φόβῳ;φόβος;n-s---md-;ADV_CO
43;καὶ;καί;c--------;COORD
44;ἔρωτι;ἔρως;n-s----d-;ADV_CO
45;μὴ;μή;c--------;AuxC
46;παυσθῆναί;παύω;v--anp---;ATR
47;ποτε;ποτε;d--------;ADV
48;τῆς;ὁ;l-s---fg-;ATR
49;ἀρχῆς;ἀρχή;n-s---fg-;OBJ
50;.;punc;u--------;AuxK
