@id;@form;@lemma;@postag;@relation
1;θύουσι;θύω;v3ppia---;PRED
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP_CO
4;αὐτῇ;αὐτός;p-s---fd-;ADV
5;περὶ;περί;r--------;AuxP_CO
6;γονῆς;γονή;n-s---fg-;ADV
7;τετραπόδων;τετράποδος;a-p---mg-;ATR
8;οἱ;ὁ;l-p---mn-;ATR
9;γεωργοὶ;γεωργός;a-p---mn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;νομεῖς;νομεύς;n-p---mn-;SBJ_CO
12;θυσίαν;θυσία;n-s---fa-;OBJ
13;χαριστήριον;χαριστήριος;a-s---fa-;ATR
14;ἔαρος;ἔαρ;n-s---ng-;SBJ
15;ἀρχομένου;ἄρχω;v-sppeng-;ADV
16;.;punc;u--------;AuxK
