@id;@form;@lemma;@postag;@relation
1;Ἀμόλιος;Ἀμόλιος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀπειλῇ;ἀπειλή;n-s---fd-;OBJ
4;βασάνων;βάσανος;n-p---fg-;ATR
5;καταπληξάμενος;καταπλήσσω;v-sapmmn-;ADV
6;τὸν;ὁ;l-s---ma-;ATR
7;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;εἰ;εἰ;c--------;AuxC
10;μὴ;μή;d--------;AuxZ
11;λέξοι;λέγω;v3sfoa---;ADV
12;τὰς;ὁ;l-p---fa-;ATR
13;ἀληθείας;ἀλήθεια;n-p---fa-;OBJ
14;ἑκών;ἑκών;a-s---mn-;AtvV
15;,;punc;u--------;AuxX
16;πρῶτον;πρῶτος;a-s---nas;ADV
17;μὲν;μέν;d--------;AuxZ
18;εἰ;εἰ;c--------;AuxC
19;ζῶσιν;ζάω;v3ppia---;OBJ
20;οἱ;ὁ;l-p---mn-;ATR
21;παῖδες;παῖς;n-p---mn-;SBJ
22;ἤρετο;ἔρομαι;v3saim---;PRED
23;:;punc;u--------;AuxK
