@id;@form;@lemma;@postag;@relation
1;ταύτην;οὗτος;p-s---fa-;SBJ
2;δὲ;δέ;d--------;AuxY
3;παρά;παρά;r--------;AuxP
4;σοι;σύ;p2s---md-;ADV
5;φυλάττεσθαι;φυλάσσω;v--pne---;OBJ
6;ἀκούων;ἀκούω;v-sppamn-;ADV
7;δεήσεσθαι;δέω;v--fnm---;OBJ
8;τῆς;ὁ;l-s---fg-;ATR
9;σῆς;σός;a-s---fg-;ATR
10;θυγατρὸς;θυγάτηρ;n-s---fg-;OBJ
11;ἔμελλον;μέλλω;v3piia---;PRED
12;,;punc;u--------;AuxX
13;ἵνα;ἵνα;c--------;AuxC
14;με;ἐγώ;p1s---ma-;OBJ
15;πρὸς;πρός;r--------;AuxP
16;αὐτὴν;αὐτός;p-s---fa-;OBJ
17;ἀγάγοι;ἄγω;v3saoa---;ADV
18;.;punc;u--------;AuxK
